,DepMap_ID
3513,ACH-000012
5332,ACH-000017
6625,ACH-000020
27371,ACH-000067
57114,ACH-000189
83088,ACH-000270
92849,ACH-000302
92850,ACH-000302
96977,ACH-000313
132748,ACH-000409
139315,ACH-000426
140522,ACH-000429
143505,ACH-000436
145219,ACH-000441
157639,ACH-000472
162644,ACH-000485
182722,ACH-000536
187459,ACH-000548
188405,ACH-000550
198683,ACH-000572
221160,ACH-000621
224386,ACH-000628
232057,ACH-000643
248056,ACH-000673
255871,ACH-000689
282854,ACH-000739
353225,ACH-000793
357072,ACH-000799
358956,ACH-000801
368691,ACH-000813
383557,ACH-000832
395764,ACH-000848
403483,ACH-000858
414388,ACH-000870
442034,ACH-000893
463768,ACH-000912
481843,ACH-000921
500732,ACH-000931
571828,ACH-000957
594958,ACH-000964
605444,ACH-000967
605445,ACH-000967
620929,ACH-000971
628679,ACH-000973
628680,ACH-000973
657371,ACH-000980
672844,ACH-000983
698636,ACH-000987
712825,ACH-000989
857657,ACH-000998
873350,ACH-000999
940032,ACH-001164
969971,ACH-001345
988107,ACH-001380
1110843,ACH-002155
1147880,ACH-002226
1148709,ACH-002230
1165229,ACH-002256
1213384,ACH-002359
