,DepMap_ID
2851,ACH-000010
4008,ACH-000014
4696,ACH-000015
9692,ACH-000030
17077,ACH-000050
19491,ACH-000060
19492,ACH-000060
19493,ACH-000060
28277,ACH-000072
37343,ACH-000111
41381,ACH-000128
51117,ACH-000166
51971,ACH-000169
51972,ACH-000169
53141,ACH-000174
56783,ACH-000188
57038,ACH-000189
58976,ACH-000196
67733,ACH-000222
79259,ACH-000259
90422,ACH-000295
98920,ACH-000316
120699,ACH-000378
121949,ACH-000381
124930,ACH-000389
135788,ACH-000417
147138,ACH-000446
147532,ACH-000447
147980,ACH-000448
151030,ACH-000455
153687,ACH-000463
153688,ACH-000463
153689,ACH-000463
162249,ACH-000484
162250,ACH-000484
165312,ACH-000491
166694,ACH-000495
166695,ACH-000495
173548,ACH-000513
188296,ACH-000550
193677,ACH-000561
207094,ACH-000590
210398,ACH-000598
210399,ACH-000598
216503,ACH-000611
221025,ACH-000621
222434,ACH-000624
225958,ACH-000632
235181,ACH-000650
242126,ACH-000663
245571,ACH-000669
251105,ACH-000679
259447,ACH-000696
260830,ACH-000698
269044,ACH-000714
285739,ACH-000745
290876,ACH-000754
300636,ACH-000770
306765,ACH-000779
371721,ACH-000817
388189,ACH-000840
396524,ACH-000849
398242,ACH-000852
398243,ACH-000852
400933,ACH-000855
401883,ACH-000856
402935,ACH-000857
403310,ACH-000858
404054,ACH-000859
404055,ACH-000859
429847,ACH-000883
440896,ACH-000892
441750,ACH-000893
443571,ACH-000895
445779,ACH-000897
457269,ACH-000908
461616,ACH-000911
478106,ACH-000920
487903,ACH-000925
500559,ACH-000931
503963,ACH-000933
505770,ACH-000934
505771,ACH-000934
515706,ACH-000938
520815,ACH-000940
537761,ACH-000946
540558,ACH-000947
543067,ACH-000948
546044,ACH-000949
559720,ACH-000954
564727,ACH-000955
564728,ACH-000955
574117,ACH-000958
577769,ACH-000959
577770,ACH-000959
580573,ACH-000960
580574,ACH-000960
580575,ACH-000960
583467,ACH-000961
587068,ACH-000962
590537,ACH-000963
600401,ACH-000966
600402,ACH-000966
604499,ACH-000967
611451,ACH-000969
631088,ACH-000974
631089,ACH-000974
635403,ACH-000975
639314,ACH-000977
645331,ACH-000978
652388,ACH-000979
656707,ACH-000980
665596,ACH-000982
665597,ACH-000982
665598,ACH-000982
665599,ACH-000982
672079,ACH-000983
675824,ACH-000984
675825,ACH-000984
681911,ACH-000985
681912,ACH-000985
681913,ACH-000985
689411,ACH-000986
689412,ACH-000986
697017,ACH-000987
704215,ACH-000988
704217,ACH-000988
704218,ACH-000988
711142,ACH-000989
719115,ACH-000990
719116,ACH-000990
719117,ACH-000990
731859,ACH-000991
747672,ACH-000992
747673,ACH-000992
747674,ACH-000992
747675,ACH-000992
747676,ACH-000992
747677,ACH-000992
747678,ACH-000992
747679,ACH-000992
747680,ACH-000992
815466,ACH-000994
815467,ACH-000994
815468,ACH-000994
825021,ACH-000995
844676,ACH-000997
855148,ACH-000998
867331,ACH-000999
867332,ACH-000999
867333,ACH-000999
867334,ACH-000999
867335,ACH-000999
867336,ACH-000999
893308,ACH-001024
896951,ACH-001042
897083,ACH-001043
899587,ACH-001063
917665,ACH-001086
924292,ACH-001127
934468,ACH-001142
935225,ACH-001145
939261,ACH-001162
944818,ACH-001199
944819,ACH-001199
950422,ACH-001208
950904,ACH-001211
956238,ACH-001295
962065,ACH-001333
968276,ACH-001345
968277,ACH-001345
968278,ACH-001345
968279,ACH-001345
985236,ACH-001374
990408,ACH-001392
997691,ACH-001414
1004476,ACH-001484
1004477,ACH-001484
1005555,ACH-001485
1005556,ACH-001485
1006628,ACH-001489
1009061,ACH-001498
1023736,ACH-001541
1026523,ACH-001549
1027753,ACH-001550
1038092,ACH-001566
1039965,ACH-001568
1043580,ACH-001599
1046112,ACH-001610
1050582,ACH-001611
1054720,ACH-001642
1054721,ACH-001642
1056880,ACH-001650
1056881,ACH-001650
1070260,ACH-001738
1073645,ACH-001790
1073646,ACH-001790
1074133,ACH-001791
1083977,ACH-002029
1089241,ACH-002062
1090782,ACH-002089
1090783,ACH-002089
1093069,ACH-002097
1095613,ACH-002100
1102547,ACH-002124
1108515,ACH-002148
1116970,ACH-002166
1122254,ACH-002173
1122255,ACH-002173
1133566,ACH-002198
1138071,ACH-002212
1141043,ACH-002220
1142486,ACH-002222
1149287,ACH-002232
1153288,ACH-002238
1153289,ACH-002238
1163316,ACH-002256
1163317,ACH-002256
1179838,ACH-002275
1185980,ACH-002287
1195756,ACH-002309
1213706,ACH-002361
1218276,ACH-002384
