,DepMap_ID
13797,ACH-000037
13798,ACH-000037
13799,ACH-000037
13800,ACH-000037
13801,ACH-000037
13802,ACH-000037
13803,ACH-000037
13804,ACH-000037
13805,ACH-000037
13806,ACH-000037
13807,ACH-000037
13808,ACH-000037
24536,ACH-000065
24537,ACH-000065
24538,ACH-000065
24539,ACH-000065
29873,ACH-000078
34925,ACH-000101
55829,ACH-000183
78726,ACH-000257
80699,ACH-000263
92966,ACH-000302
93821,ACH-000304
136034,ACH-000417
139475,ACH-000426
163654,ACH-000487
179248,ACH-000526
194544,ACH-000562
197656,ACH-000569
222670,ACH-000624
261347,ACH-000698
286612,ACH-000746
302685,ACH-000773
336188,ACH-000786
336189,ACH-000786
336190,ACH-000786
336191,ACH-000786
336192,ACH-000786
336193,ACH-000786
336194,ACH-000786
336195,ACH-000786
336196,ACH-000786
336197,ACH-000786
336198,ACH-000786
336199,ACH-000786
336200,ACH-000786
336201,ACH-000786
336202,ACH-000786
336203,ACH-000786
336204,ACH-000786
336205,ACH-000786
336206,ACH-000786
336207,ACH-000786
336208,ACH-000786
336209,ACH-000786
336210,ACH-000786
336211,ACH-000786
336212,ACH-000786
336213,ACH-000786
363329,ACH-000806
431779,ACH-000884
480086,ACH-000920
506760,ACH-000934
517221,ACH-000938
519746,ACH-000939
525681,ACH-000941
531557,ACH-000943
533787,ACH-000944
566807,ACH-000955
570000,ACH-000956
579481,ACH-000959
579482,ACH-000959
606958,ACH-000967
614255,ACH-000969
614256,ACH-000969
622435,ACH-000971
649581,ACH-000978
663030,ACH-000981
663031,ACH-000981
663032,ACH-000981
663033,ACH-000981
693611,ACH-000986
693612,ACH-000986
701178,ACH-000987
701179,ACH-000987
708433,ACH-000988
726964,ACH-000990
785551,ACH-000992
785552,ACH-000992
785553,ACH-000992
785554,ACH-000992
785555,ACH-000992
785556,ACH-000992
785557,ACH-000992
785558,ACH-000992
785559,ACH-000992
785560,ACH-000992
785561,ACH-000992
785562,ACH-000992
785563,ACH-000992
785564,ACH-000992
785565,ACH-000992
785566,ACH-000992
785567,ACH-000992
785568,ACH-000992
785569,ACH-000992
785570,ACH-000992
785571,ACH-000992
785572,ACH-000992
785573,ACH-000992
785574,ACH-000992
785575,ACH-000992
785576,ACH-000992
785577,ACH-000992
785578,ACH-000992
785579,ACH-000992
785580,ACH-000992
785581,ACH-000992
906199,ACH-001067
906200,ACH-001067
906201,ACH-001067
906202,ACH-001067
906203,ACH-001067
906204,ACH-001067
914432,ACH-001081
914433,ACH-001081
931147,ACH-001131
946634,ACH-001199
950628,ACH-001208
953350,ACH-001239
995607,ACH-001409
1000229,ACH-001418
1079930,ACH-001958
1108707,ACH-002148
1113160,ACH-002159
1118764,ACH-002166
1180754,ACH-002275
1185501,ACH-002286
1194257,ACH-002305
1214118,ACH-002362
1225534,ACH-002396
