,DepMap_ID
1847,ACH-000007
135483,ACH-000416
195078,ACH-000563
238441,ACH-000656
255650,ACH-000688
269558,ACH-000714
270543,ACH-000716
374327,ACH-000820
390277,ACH-000842
398925,ACH-000852
467857,ACH-000914
479879,ACH-000920
531284,ACH-000943
553020,ACH-000951
579312,ACH-000959
609973,ACH-000968
617985,ACH-000970
726222,ACH-000990
901445,ACH-001064
902591,ACH-001066
983918,ACH-001369
988676,ACH-001384
1014150,ACH-001517
1045024,ACH-001606
1125887,ACH-002178
1126660,ACH-002179
1137158,ACH-002208
1179551,ACH-002274
1207133,ACH-002340
1217982,ACH-002382
