,DepMap_ID
3260,ACH-000011
32159,ACH-000090
39199,ACH-000118
51255,ACH-000166
57217,ACH-000189
59673,ACH-000197
80033,ACH-000261
84669,ACH-000276
90597,ACH-000295
100538,ACH-000320
101180,ACH-000322
110459,ACH-000350
123365,ACH-000384
129003,ACH-000399
132376,ACH-000408
134559,ACH-000414
144598,ACH-000439
157307,ACH-000471
160655,ACH-000480
161202,ACH-000481
168739,ACH-000501
188065,ACH-000549
192805,ACH-000559
193979,ACH-000561
204078,ACH-000584
206254,ACH-000588
214773,ACH-000607
226202,ACH-000632
231442,ACH-000641
240157,ACH-000659
254896,ACH-000686
265376,ACH-000705
274816,ACH-000724
297758,ACH-000765
302615,ACH-000773
333946,ACH-000786
349468,ACH-000788
351218,ACH-000790
374315,ACH-000820
379123,ACH-000826
383080,ACH-000831
389483,ACH-000841
391310,ACH-000843
403702,ACH-000858
405501,ACH-000860
407883,ACH-000863
408810,ACH-000864
419956,ACH-000874
421185,ACH-000875
421186,ACH-000875
433271,ACH-000885
442361,ACH-000893
448871,ACH-000899
471539,ACH-000916
471540,ACH-000916
488919,ACH-000925
494014,ACH-000928
504918,ACH-000933
513484,ACH-000937
536316,ACH-000945
550009,ACH-000950
562319,ACH-000954
572650,ACH-000957
576002,ACH-000958
606669,ACH-000967
613886,ACH-000969
636958,ACH-000975
654595,ACH-000979
654596,ACH-000979
668943,ACH-000982
668944,ACH-000982
685656,ACH-000985
693081,ACH-000986
693082,ACH-000986
714962,ACH-000989
726017,ACH-000990
781147,ACH-000992
811072,ACH-000993
839051,ACH-000996
850133,ACH-000997
860485,ACH-000998
880839,ACH-000999
880840,ACH-000999
880841,ACH-000999
880842,ACH-000999
880843,ACH-000999
880844,ACH-000999
880845,ACH-000999
919783,ACH-001096
922360,ACH-001113
923595,ACH-001126
946428,ACH-001199
958016,ACH-001307
959085,ACH-001318
971875,ACH-001345
971876,ACH-001345
985705,ACH-001375
989323,ACH-001386
1023975,ACH-001541
1038680,ACH-001566
1040604,ACH-001568
1051885,ACH-001625
1054238,ACH-001639
1062277,ACH-001670
1075876,ACH-001838
1083205,ACH-002005
1094907,ACH-002098
1102183,ACH-002122
1103153,ACH-002127
1107430,ACH-002146
1108113,ACH-002147
1111363,ACH-002156
1128921,ACH-002184
1134487,ACH-002199
1198925,ACH-002309
1198926,ACH-002309
1204672,ACH-002317
1205750,ACH-002337
1221890,ACH-002393
