,DepMap_ID
2948,ACH-000010
4877,ACH-000015
20530,ACH-000064
24038,ACH-000065
24039,ACH-000065
41455,ACH-000128
41456,ACH-000128
60928,ACH-000201
72090,ACH-000237
72797,ACH-000239
87324,ACH-000285
119123,ACH-000373
143788,ACH-000437
153928,ACH-000463
161192,ACH-000481
212807,ACH-000603
216185,ACH-000610
219416,ACH-000617
219826,ACH-000618
253198,ACH-000682
286026,ACH-000745
286562,ACH-000746
301707,ACH-000771
303794,ACH-000775
309909,ACH-000782
333384,ACH-000786
333385,ACH-000786
333386,ACH-000786
360358,ACH-000803
384280,ACH-000833
402438,ACH-000856
403692,ACH-000858
423930,ACH-000878
437944,ACH-000889
437945,ACH-000889
437946,ACH-000889
450192,ACH-000900
454719,ACH-000905
459700,ACH-000909
459701,ACH-000909
465766,ACH-000913
476788,ACH-000919
484149,ACH-000922
493990,ACH-000928
499210,ACH-000930
504889,ACH-000933
513404,ACH-000937
525387,ACH-000941
525388,ACH-000941
531145,ACH-000943
531146,ACH-000943
544587,ACH-000948
544588,ACH-000948
549969,ACH-000950
569723,ACH-000956
572617,ACH-000957
575954,ACH-000958
588760,ACH-000962
602465,ACH-000966
617874,ACH-000970
622067,ACH-000971
622068,ACH-000971
626127,ACH-000972
629484,ACH-000973
629485,ACH-000973
654519,ACH-000979
668860,ACH-000982
668861,ACH-000982
685557,ACH-000985
685558,ACH-000985
707744,ACH-000988
725781,ACH-000990
725782,ACH-000990
725783,ACH-000990
725784,ACH-000990
725785,ACH-000990
725786,ACH-000990
736281,ACH-000991
780096,ACH-000992
780097,ACH-000992
780098,ACH-000992
780099,ACH-000992
780100,ACH-000992
780101,ACH-000992
780102,ACH-000992
780103,ACH-000992
780104,ACH-000992
780105,ACH-000992
780106,ACH-000992
780107,ACH-000992
780108,ACH-000992
780109,ACH-000992
780110,ACH-000992
780111,ACH-000992
780112,ACH-000992
780113,ACH-000992
810966,ACH-000993
820552,ACH-000994
829567,ACH-000995
838925,ACH-000996
849966,ACH-000997
880319,ACH-000999
880320,ACH-000999
880321,ACH-000999
880322,ACH-000999
895051,ACH-001030
919212,ACH-001091
923346,ACH-001125
934513,ACH-001142
936888,ACH-001145
941803,ACH-001189
951258,ACH-001212
954736,ACH-001275
955703,ACH-001282
971780,ACH-001345
997389,ACH-001413
999865,ACH-001417
1001858,ACH-001443
1058797,ACH-001650
1067824,ACH-001735
1075572,ACH-001820
1086129,ACH-002051
1086620,ACH-002052
1099568,ACH-002114
1105502,ACH-002141
1110551,ACH-002154
1132870,ACH-002196
1132871,ACH-002196
1155244,ACH-002238
1159196,ACH-002247
1178147,ACH-002272
1178148,ACH-002272
1204659,ACH-002317
1225202,ACH-002396
1225203,ACH-002396
