,DepMap_ID
3085,ACH-000011
8502,ACH-000026
39492,ACH-000120
71141,ACH-000234
84449,ACH-000276
168525,ACH-000501
180473,ACH-000529
203813,ACH-000584
207909,ACH-000592
221660,ACH-000622
230546,ACH-000640
237830,ACH-000655
245610,ACH-000669
248300,ACH-000674
252993,ACH-000682
269970,ACH-000715
276177,ACH-000727
287622,ACH-000748
288572,ACH-000750
292775,ACH-000757
294091,ACH-000759
296228,ACH-000763
306815,ACH-000779
353763,ACH-000794
365997,ACH-000810
389051,ACH-000841
390811,ACH-000843
415464,ACH-000871
422822,ACH-000877
438691,ACH-000890
461733,ACH-000911
481461,ACH-000921
489898,ACH-000926
489899,ACH-000926
489900,ACH-000926
501656,ACH-000932
534717,ACH-000945
548592,ACH-000950
548593,ACH-000950
583675,ACH-000961
624257,ACH-000972
631331,ACH-000974
639675,ACH-000977
645779,ACH-000978
645780,ACH-000978
652653,ACH-000979
660143,ACH-000981
665981,ACH-000982
689865,ACH-000986
704634,ACH-000988
719923,ACH-000990
732412,ACH-000991
732413,ACH-000991
732414,ACH-000991
825470,ACH-000995
834214,ACH-000996
834215,ACH-000996
834216,ACH-000996
855749,ACH-000998
941049,ACH-001184
942163,ACH-001190
957856,ACH-001307
962242,ACH-001333
968700,ACH-001345
1003380,ACH-001458
1019333,ACH-001525
1025318,ACH-001546
1041903,ACH-001570
1057128,ACH-001650
1061411,ACH-001655
1095656,ACH-002100
1095657,ACH-002100
1098761,ACH-002111
1100521,ACH-002119
1105967,ACH-002143
1139046,ACH-002215
1153528,ACH-002238
1176954,ACH-002272
1176955,ACH-002272
1179934,ACH-002275
1212477,ACH-002354
1217022,ACH-002377
