,SLC25A41 (284427)
ACH-000234,-0.0356385836327
ACH-000235,-0.308766017923
ACH-000237,-0.0957494238442
ACH-000238,-0.0832975306561
ACH-000243,-0.230816553668
ACH-000244,-0.491390948936
ACH-000246,-0.216925612331
ACH-000248,-0.230979427318
ACH-000250,-0.0531525819577
ACH-000251,-0.11978425865299999
ACH-000253,-0.123383365562
ACH-000255,-0.0619109426746
ACH-000256,0.0205953522229
ACH-000257,-0.22011638560600003
ACH-000258,-0.049244887954099995
ACH-000259,-0.286404356855
ACH-000260,-0.14722770223099998
ACH-000261,0.00762926010525
ACH-000262,-0.0609201060628
ACH-000263,0.101176457193
ACH-000264,-0.137878773829
ACH-000265,-0.292249334966
ACH-000266,-0.218546901696
ACH-000272,-0.20954958048300001
ACH-000273,0.04039489344780001
ACH-000274,0.045927472067400006
ACH-000277,-0.0170722865234
ACH-000278,0.018575566976299997
ACH-000279,-0.132937437927
ACH-000280,-0.0823257415348
ACH-000281,-0.08504357872160001
ACH-000288,-0.00111290577573
ACH-000291,0.044385656325
ACH-000293,-0.285816422262
ACH-000294,-0.216623612273
ACH-000295,0.135321436096
ACH-000296,0.0841826979235
ACH-000302,-0.257916521622
ACH-000304,-0.11103734120200001
ACH-000307,-0.17289764578699998
ACH-000308,-0.20496088619800001
ACH-000310,-0.115149837133
ACH-000311,-0.39787710518200003
ACH-000312,-0.11310589834000001
ACH-000315,-0.0138306458198
ACH-000316,-0.08932026076260001
ACH-000317,-0.050100121926999995
ACH-000318,0.023644030583900005
ACH-000319,-0.144419795272
ACH-000320,-0.0476458813743
ACH-000322,-0.07882616303500001
ACH-000323,-0.07118098727910001
ACH-000324,-0.0623062058687
ACH-000329,-0.0343272569397
ACH-000330,-0.261793101302
ACH-000331,-0.15590790302100002
ACH-000332,-0.150080506368
ACH-000334,-0.198077041534
ACH-000335,0.0602292342583
ACH-000336,0.0869824666258
ACH-000337,-0.00801507580268
ACH-000339,-0.0837670403663
ACH-000341,-0.24821418889400002
ACH-000348,-0.0970229800557
ACH-000350,-0.0706620626535
ACH-000352,-0.158883221732
ACH-000356,-0.058580624569600004
ACH-000361,-0.054594038863
ACH-000362,-0.113395499968
ACH-000363,0.000719404310158
ACH-000364,-0.192892216844
ACH-000365,-0.11329885888499999
ACH-000366,-0.261190575909
ACH-000368,-0.130223396434
ACH-000374,-0.12599819563
ACH-000375,-0.123118732736
ACH-000376,0.148661493049
ACH-000381,-0.259225425319
ACH-000383,-0.128252567189
ACH-000387,-0.08448110309939999
ACH-000389,-0.07250660988530001
ACH-000390,-0.119023971894
ACH-000393,-0.120999637024
ACH-000395,0.0027414744083500003
ACH-000397,-0.025193498345699998
ACH-000401,-0.520260625148
ACH-000402,0.0519810763137
ACH-000403,-0.137890734048
ACH-000404,0.32832332028
ACH-000406,-0.07530205508769999
ACH-000407,-0.200533000365
ACH-000408,-0.325012633103
ACH-000410,-0.0695612798225
ACH-000411,-0.23993300567099998
ACH-000414,-0.206089383919
ACH-000415,-0.0601099472678
ACH-000416,-0.146468549897
ACH-000420,-0.17728308343199997
ACH-000421,-0.09046402367519998
ACH-000424,-0.0109987742702
ACH-000425,-0.132072548814
ACH-000426,-0.07490336872100001
ACH-000427,-0.256074279165
ACH-000433,-0.563421787246
ACH-000436,-0.128218983879
ACH-000444,-0.154667766513
ACH-000445,-0.290461814004
ACH-000448,-0.35253299182899994
ACH-000450,-0.08900071250040001
ACH-000452,-0.19596256581
ACH-000454,-0.200626916626
ACH-000458,-0.006682680342100001
ACH-000459,-0.346455086123
ACH-000460,-0.113527738493
ACH-000461,0.058181355599499995
ACH-000463,-0.378084153952
ACH-000464,-0.27327601031300003
ACH-000466,-0.10340704156300001
ACH-000467,-0.11922368657299999
ACH-000468,-0.0958088907425
ACH-000469,0.08805805552030001
ACH-000470,-0.025599770193300002
ACH-000471,-0.08070265399439999
ACH-000472,-0.135246366831
ACH-000473,-0.140842068083
ACH-000475,-0.10903742550699999
ACH-000476,-0.255295816708
ACH-000477,-0.0910190409474
ACH-000480,0.10414205042199999
ACH-000481,-0.171708166903
ACH-000483,-0.00354026902214
ACH-000484,-0.0813262553242
ACH-000485,-0.306123117475
ACH-000486,-0.0357314845264
ACH-000487,-0.202295282908
ACH-000488,-0.00903903842854
ACH-000490,-0.116919287665
ACH-000491,-0.188170739515
ACH-000495,-0.139076856853
ACH-000496,-0.20078765049199998
ACH-000499,-0.195785904111
ACH-000500,0.251967566965
ACH-000502,-0.057442083742199994
ACH-000503,0.041347856811
ACH-000505,-0.23167904265
ACH-000507,-0.00609940926193
ACH-000510,-0.0232035315791
ACH-000511,-0.21519937451699997
ACH-000512,-0.344746580421
ACH-000516,0.159449105126
ACH-000517,-0.0170752999877
ACH-000518,-0.282617860607
ACH-000520,-0.225565547185
ACH-000521,-0.021254049365500002
ACH-000522,-0.06602704396549999
ACH-000524,-0.0386026624315
ACH-000527,-0.219615523981
ACH-000528,-0.123870753047
ACH-000537,-0.0966031779157
ACH-000541,0.113009256985
ACH-000542,0.027531365216099998
ACH-000544,-0.304541645192
ACH-000545,-0.0751609170792
ACH-000547,-0.20356894204599998
ACH-000548,-0.11726621381300001
ACH-000549,-0.35707529465000004
ACH-000550,-0.041421570343199994
ACH-000552,-0.207461370598
ACH-000556,-0.033708221531000004
ACH-000557,-0.0957926856779
ACH-000570,-0.0656361886547
ACH-000571,-0.09996977845899999
ACH-000573,-0.07811446345510001
ACH-000576,-0.100151381439
ACH-000580,0.0618610261505
ACH-000584,-0.0876864772618
ACH-000585,-0.132948715581
ACH-000588,0.177723257235
ACH-000589,-0.155297334797
ACH-000591,-0.17704323003400002
ACH-000593,-0.210948128321
ACH-000600,-0.0432572014509
ACH-000601,-0.15965518224199998
ACH-000604,-0.173086954465
ACH-000605,-0.0525729454461
ACH-000606,-0.160191012657
ACH-000608,-0.00602845643401
ACH-000614,-0.357763768545
ACH-000616,0.08549712887989999
ACH-000618,-0.0692204286323
ACH-000619,-0.217132545136
ACH-000620,-0.0469684863195
ACH-000621,0.00436812778654
ACH-000622,-0.23851313931999996
ACH-000623,-0.0160014396637
ACH-000624,-0.0909391762651
ACH-000627,-0.07162745049
ACH-000630,-0.075593518975
ACH-000632,-0.00261191994947
ACH-000633,-0.331828127106
ACH-000637,-0.23707188234999998
ACH-000638,-0.203430693187
ACH-000646,-0.118600315485
ACH-000647,-0.116262241749
ACH-000648,-0.32334742887
ACH-000649,-0.126598898587
ACH-000651,-0.0399545377061
ACH-000652,-0.0599392851185
ACH-000653,-0.11162876124700001
ACH-000657,-0.102373257994
ACH-000658,-0.301373288378
ACH-000661,-0.248483131344
ACH-000662,-0.0479656921676
ACH-000663,-0.09969470345560001
ACH-000665,-0.249500652971
ACH-000671,-0.431914922643
ACH-000673,-0.0539286403582
ACH-000676,-0.0746103058529
ACH-000677,-0.04260555532319999
ACH-000681,-0.334199905161
ACH-000682,-0.221105095426
ACH-000683,-0.152261328644
ACH-000684,0.0032407531784099997
ACH-000688,-0.118410851139
ACH-000693,-0.118209355681
ACH-000694,-0.116334502596
ACH-000695,-0.0252654075707
ACH-000696,-0.248903293834
ACH-000697,-0.453367111663
ACH-000699,-0.08896444554310001
ACH-000701,-0.267009382229
ACH-000706,-0.0748017908948
ACH-000711,-0.07165194325720001
ACH-000713,0.101316847701
ACH-000714,-0.0374788405066
ACH-000718,0.136735023429
ACH-000720,-0.017623201341099997
ACH-000721,-0.154068649297
ACH-000724,0.0286171931058
ACH-000725,-0.274728767223
ACH-000732,-0.062034561789699995
ACH-000734,-0.22129275469
ACH-000735,-0.19683593105799999
ACH-000736,-0.024940205104700002
ACH-000738,-0.032579758686
ACH-000746,-0.0785633693924
ACH-000747,0.009956112766620001
ACH-000748,-0.100268485299
ACH-000753,-0.0480240489469
ACH-000756,-0.139971073373
ACH-000757,-0.299262722875
ACH-000758,0.0028152928494499995
ACH-000760,-0.189580964732
ACH-000763,-0.10780707295999999
ACH-000764,0.0327291245797
ACH-000765,-0.18458284944800002
ACH-000766,-0.168629932295
ACH-000767,-0.049753966493
ACH-000768,-0.108158192234
ACH-000769,-0.062182181325500005
ACH-000770,-0.0227578068495
ACH-000771,-0.0342830562626
ACH-000773,-0.35954613356700005
ACH-000776,0.167107264969
ACH-000777,0.0446139851008
ACH-000778,-0.09649001050650001
ACH-000781,-0.297447278122
ACH-000782,0.040208481109500004
ACH-000783,-0.23659141956799998
ACH-000784,-0.197584426716
ACH-000785,-0.255193934109
ACH-000787,0.09376347479410001
ACH-000788,-0.32374034031300003
ACH-000791,-0.202043323977
ACH-000792,-0.215819366764
ACH-000794,-0.162077733906
ACH-000796,-0.10490011062999999
ACH-000799,-0.11241339884299999
ACH-000800,-0.027357293600400002
ACH-000802,-0.17758906109099998
ACH-000804,0.16332961214000002
ACH-000805,0.00519948603091
ACH-000809,-0.07341344261039999
ACH-000810,-0.257948823664
ACH-000811,-0.09951692183830001
ACH-000817,-0.18680840425099998
ACH-000819,-0.18110205364999998
ACH-000820,-0.21917941008900002
ACH-000821,-0.0779248137446
ACH-000822,-0.108456874089
ACH-000823,-0.1334191286
ACH-000824,-0.0564890557911
ACH-000827,-0.09512892344979999
ACH-000829,-0.0606187171908
ACH-000831,-0.280974455497
ACH-000832,-0.19265371623799998
ACH-000833,0.012859135559799999
ACH-000834,-0.197957487837
ACH-000835,-0.0515184417001
ACH-000836,-0.0252780700742
ACH-000837,-0.31269905239
ACH-000838,-0.08126913290089999
ACH-000839,0.042975702399599996
ACH-000840,-0.060137538944100004
ACH-000841,-0.220974318063
ACH-000843,-0.10452947860799999
ACH-000846,-0.044233710939
ACH-000847,0.011701146917299999
ACH-000848,-0.28674472918099997
ACH-000849,-0.277193165575
ACH-000851,-0.00376803254778
ACH-000855,0.121691945043
ACH-000856,-0.005751068485779999
ACH-000858,-0.172255738963
ACH-000859,-0.120848934096
ACH-000861,-0.151761519784
ACH-000862,-0.166685526774
ACH-000865,-0.201635965485
ACH-000866,-0.0654863631796
ACH-000867,-0.17503432110599998
ACH-000869,-0.0514446143164
ACH-000872,-0.0727902696945
ACH-000873,-0.17110349171599998
ACH-000876,-0.22917032912500002
ACH-000878,-0.17010031605700002
ACH-000880,0.05507014372980001
ACH-000881,-0.0706835840453
ACH-000882,-0.15304825922700002
ACH-000884,0.035201815812800005
ACH-000885,0.0736625333761
ACH-000887,-0.11534064443099999
ACH-000888,0.0887484443531
ACH-000889,-0.103219471612
ACH-000890,0.104693959342
ACH-000896,-0.14102320765100002
ACH-000898,0.007383648875109999
ACH-000900,-0.035776642829699994
ACH-000901,-0.06308381370159999
ACH-000905,0.0554514847806
ACH-000906,-0.125947198856
ACH-000907,0.116117753845
ACH-000910,-0.21503942008299998
ACH-000911,-0.0450286719629
ACH-000912,-0.038408837142199996
ACH-000913,-0.177323838987
ACH-000915,0.10858026699000001
ACH-000916,-0.023282546971299996
ACH-000917,-0.215324058744
ACH-000921,-0.298203435556
ACH-000924,-0.174657541809
ACH-000926,-0.275843001138
ACH-000928,-0.38699091325999996
ACH-000929,-0.147016717822
ACH-000932,-0.150929437305
ACH-000935,0.00609502647004
ACH-000936,-0.153437036666
ACH-000937,0.0135677405372
ACH-000938,-0.111645374855
ACH-000939,-0.377324138956
ACH-000941,-0.274681005253
ACH-000943,-0.0161755998321
ACH-000946,-0.0072442093598800005
ACH-000947,-0.0619383614721
ACH-000948,0.0858849035056
ACH-000950,-0.12934868728499999
ACH-000953,-0.129489937896
ACH-000957,0.10538558461000001
ACH-000958,0.118235983479
ACH-000960,0.0148701058748
ACH-000963,0.22638921736900003
ACH-000968,0.134742385863
ACH-000969,-0.247289879338
ACH-000973,-0.00766959597183
ACH-000974,-0.11765290467
ACH-000975,-0.10905581385299999
ACH-000976,0.0449610289714
ACH-000978,-0.057335252672899996
ACH-000980,-0.044159948065300006
ACH-000984,-0.324429568864
ACH-000986,-0.0415080159383
ACH-000988,-0.0167103650936
ACH-000993,-0.21200987594700002
ACH-000994,-0.24593235245099998
ACH-000996,-0.00203150501302
ACH-001001,-0.0642171992251
ACH-001020,-0.41116235350100006
ACH-001028,-0.180504098758
ACH-001031,-0.0594383238782
ACH-001038,-0.0037009884503699996
ACH-001048,-0.120006490279
ACH-001050,-0.0786515729843
ACH-001053,-0.39533592008
ACH-001054,-0.172749174575
ACH-001061,-0.149816839731
ACH-001067,-0.15492038763
ACH-001075,-0.07082211903860001
ACH-001096,-0.0195231018946
ACH-001128,0.038852199930800004
ACH-001134,-0.058123633211900005
ACH-001151,-0.09723156474580001
ACH-001163,-0.0156423228019
ACH-001164,-0.20138640494899998
ACH-001173,-0.311051586686
ACH-001183,-0.0794581742429
ACH-001184,-0.111657511593
ACH-001190,-0.142687564792
ACH-001192,-0.0865757328342
ACH-001193,-0.00805725817688
ACH-001196,-0.178330067472
ACH-001197,-0.12626552685599998
ACH-001205,0.0181326567318
ACH-001211,-0.256908093714
ACH-001212,-0.33518722816999996
ACH-001228,-0.522066828789
ACH-001232,-0.033740916531000004
ACH-001239,-0.0928495319925
ACH-001274,0.0691402874684
ACH-001275,-0.0895133341058
ACH-001277,0.0351248476665
ACH-001278,-0.025920843616800002
ACH-001280,-0.015437294777200001
ACH-001283,-0.059773565628699996
ACH-001289,-0.09583378577610001
ACH-001295,-0.268406154567
ACH-001300,-0.185459732569
ACH-001301,0.248262382574
ACH-001302,-0.414865529568
ACH-001303,-0.325593113406
ACH-001306,-0.21608384579
ACH-001318,-0.0139428341152
ACH-001322,-0.0636548786456
ACH-001328,-0.0636768426392
ACH-001332,-0.030419731885799998
ACH-001333,-0.0629719591534
ACH-001336,-0.0278239167893
ACH-001340,-0.0628164048461
ACH-001346,-0.219100558832
ACH-001353,-0.212464850152
ACH-001354,0.15026335929
ACH-001367,-0.34757751327200004
ACH-001368,-0.16944693232500002
ACH-001374,-0.28160441499
ACH-001375,-0.19102664793699997
ACH-001377,-0.220320780643
ACH-001380,-0.32486043025899997
ACH-001391,-0.22746318323399997
ACH-001407,-0.118230905958
ACH-001408,0.224180065383
ACH-001413,0.0628180416967
ACH-001430,-0.392647859543
ACH-001431,-0.0629749564276
ACH-001450,0.193749277377
ACH-001496,0.0677520471726
ACH-001500,-0.18145282919199998
ACH-001521,-0.293187161176
ACH-001523,-0.20390611338300002
ACH-001532,-0.0741866783391
ACH-001536,-0.06139543893209999
ACH-001550,-0.0217329437831
ACH-001552,-0.203769054118
ACH-001554,-0.0928274479081
ACH-001645,-0.093141224138
ACH-001654,-0.182634121493
ACH-001715,-0.34151116966
ACH-001735,-0.101971928489
ACH-001736,-0.19366729151700002
ACH-001737,0.0216560232382
ACH-001740,-0.43120356450900005
ACH-001745,-0.004934354998040001
ACH-001750,-0.198725091509
ACH-001765,-0.182364358064
ACH-001956,-0.166100568036
ACH-001957,-0.0729753262308
