,DepMap_ID
38785,ACH-000117
43287,ACH-000136
44947,ACH-000143
49396,ACH-000159
63278,ACH-000209
74725,ACH-000247
82515,ACH-000269
90774,ACH-000296
108133,ACH-000345
121945,ACH-000381
126326,ACH-000393
127885,ACH-000396
157513,ACH-000472
182256,ACH-000535
224258,ACH-000628
226448,ACH-000633
233067,ACH-000646
245557,ACH-000669
272998,ACH-000721
284827,ACH-000744
289766,ACH-000752
293376,ACH-000758
305027,ACH-000777
305028,ACH-000777
359985,ACH-000803
383413,ACH-000832
383414,ACH-000832
393809,ACH-000846
400919,ACH-000855
401870,ACH-000856
403289,ACH-000858
408215,ACH-000864
423327,ACH-000878
445769,ACH-000897
452296,ACH-000903
481300,ACH-000921
485879,ACH-000924
501492,ACH-000932
501493,ACH-000932
510914,ACH-000937
515678,ACH-000938
520764,ACH-000940
534439,ACH-000945
537725,ACH-000946
594454,ACH-000964
596876,ACH-000965
624007,ACH-000972
652320,ACH-000979
652321,ACH-000979
652322,ACH-000979
652323,ACH-000979
665498,ACH-000982
675742,ACH-000984
681797,ACH-000985
704147,ACH-000988
718983,ACH-000990
718984,ACH-000990
747169,ACH-000992
807071,ACH-000993
815374,ACH-000994
824960,ACH-000995
833348,ACH-000996
833349,ACH-000996
867053,ACH-000999
867054,ACH-000999
867055,ACH-000999
899566,ACH-001063
924250,ACH-001127
931298,ACH-001132
941011,ACH-001184
968172,ACH-001345
976379,ACH-001358
982383,ACH-001369
988969,ACH-001386
1046058,ACH-001610
1046059,ACH-001610
1104790,ACH-002139
1108824,ACH-002149
1153231,ACH-002238
1163239,ACH-002256
1170498,ACH-002257
1173073,ACH-002263
1174538,ACH-002266
1176757,ACH-002272
1182579,ACH-002280
1192268,ACH-002300
