,DepMap_ID
48332,ACH-000156
111852,ACH-000353
114613,ACH-000360
135972,ACH-000417
140231,ACH-000428
146043,ACH-000443
196886,ACH-000567
203069,ACH-000582
203070,ACH-000582
203071,ACH-000582
277228,ACH-000728
329742,ACH-000786
329743,ACH-000786
353380,ACH-000793
367103,ACH-000811
403057,ACH-000857
405339,ACH-000860
425086,ACH-000879
447553,ACH-000898
467619,ACH-000914
522166,ACH-000940
549740,ACH-000950
566246,ACH-000955
588509,ACH-000962
648394,ACH-000978
685013,ACH-000985
699975,ACH-000987
859521,ACH-000998
878509,ACH-000999
878510,ACH-000999
936644,ACH-001145
963314,ACH-001333
963315,ACH-001333
995854,ACH-001410
1022668,ACH-001536
1022669,ACH-001536
1024438,ACH-001542
1085168,ACH-002043
1099958,ACH-002116
1160327,ACH-002251
1173970,ACH-002264
