,DepMap_ID
32679,ACH-000093
52836,ACH-000173
58605,ACH-000195
79810,ACH-000261
80188,ACH-000262
85466,ACH-000279
92762,ACH-000302
100362,ACH-000320
100675,ACH-000321
118924,ACH-000373
124143,ACH-000387
133703,ACH-000412
140941,ACH-000430
140942,ACH-000430
152054,ACH-000458
156224,ACH-000469
166508,ACH-000494
166677,ACH-000495
173899,ACH-000514
177781,ACH-000523
177782,ACH-000523
179341,ACH-000527
179857,ACH-000528
185750,ACH-000545
193117,ACH-000560
195860,ACH-000565
257029,ACH-000692
272975,ACH-000721
302204,ACH-000773
376225,ACH-000823
385839,ACH-000836
410326,ACH-000866
416772,ACH-000872
422779,ACH-000877
446963,ACH-000898
453301,ACH-000904
457202,ACH-000908
500532,ACH-000931
500533,ACH-000931
501423,ACH-000932
526564,ACH-000942
554195,ACH-000952
577651,ACH-000959
604334,ACH-000967
630911,ACH-000974
644855,ACH-000978
689096,ACH-000986
696619,ACH-000987
718607,ACH-000990
718608,ACH-000990
718609,ACH-000990
744824,ACH-000992
815106,ACH-000994
815107,ACH-000994
844208,ACH-000997
844209,ACH-000997
854730,ACH-000998
866314,ACH-000999
893258,ACH-001024
893259,ACH-001024
899517,ACH-001063
900969,ACH-001064
908063,ACH-001068
909539,ACH-001081
909540,ACH-001081
941584,ACH-001189
942027,ACH-001190
944671,ACH-001199
955410,ACH-001280
955631,ACH-001282
967992,ACH-001345
977251,ACH-001362
1000675,ACH-001433
1016540,ACH-001521
1017748,ACH-001522
1020234,ACH-001528
1026474,ACH-001549
1045182,ACH-001607
1054119,ACH-001639
1055199,ACH-001645
1087416,ACH-002059
1095584,ACH-002100
1101995,ACH-002122
1105930,ACH-002143
1126126,ACH-002179
1130081,ACH-002189
1130082,ACH-002189
1142279,ACH-002222
1161927,ACH-002254
1163022,ACH-002256
1170802,ACH-002258
1172738,ACH-002262
1174888,ACH-002267
1179123,ACH-002273
1190143,ACH-002293
1202592,ACH-002313
