,DepMap_ID
761,ACH-000004
1048,ACH-000005
44977,ACH-000143
49088,ACH-000158
66355,ACH-000219
71164,ACH-000234
79580,ACH-000260
101044,ACH-000322
106922,ACH-000341
111696,ACH-000353
134053,ACH-000413
138348,ACH-000424
152728,ACH-000460
153746,ACH-000463
161929,ACH-000483
172773,ACH-000511
176608,ACH-000520
190556,ACH-000554
199118,ACH-000573
233661,ACH-000647
236466,ACH-000652
262362,ACH-000700
267884,ACH-000711
273081,ACH-000721
298152,ACH-000766
301580,ACH-000771
370083,ACH-000815
388315,ACH-000840
393047,ACH-000845
400612,ACH-000854
430971,ACH-000884
441922,ACH-000893
466906,ACH-000914
474039,ACH-000918
490002,ACH-000926
490003,ACH-000926
505981,ACH-000934
511555,ACH-000937
524373,ACH-000941
546346,ACH-000949
560306,ACH-000954
568584,ACH-000956
580917,ACH-000960
583952,ACH-000961
587533,ACH-000962
660530,ACH-000981
682977,ACH-000985
682978,ACH-000985
690404,ACH-000986
690405,ACH-000986
705099,ACH-000988
733016,ACH-000991
733017,ACH-000991
808175,ACH-000993
808176,ACH-000993
816725,ACH-000994
826128,ACH-000995
845995,ACH-000997
856410,ACH-000998
870545,ACH-000999
925240,ACH-001127
925241,ACH-001127
935693,ACH-001145
953910,ACH-001274
976434,ACH-001358
986334,ACH-001377
986335,ACH-001377
993161,ACH-001402
1004593,ACH-001484
1005682,ACH-001485
1011966,ACH-001517
1011967,ACH-001517
1044531,ACH-001605
1057366,ACH-001650
1080241,ACH-002001
1080928,ACH-002002
1081621,ACH-002003
1090171,ACH-002077
1097499,ACH-002105
1107805,ACH-002147
1112444,ACH-002159
1135939,ACH-002205
1153785,ACH-002238
1164384,ACH-002256
1164385,ACH-002256
1196573,ACH-002309
