,C6orf10 (10665)
ACH-000256,-0.038323970886900004
ACH-000257,0.15383229676899998
ACH-000258,-0.0132645621165
ACH-000259,0.117529633035
ACH-000260,-0.0578183964053
ACH-000261,0.340378386797
ACH-000262,0.348425014917
ACH-000263,0.4310071173100001
ACH-000264,0.00173996328858
ACH-000265,0.28117889865
ACH-000266,0.115944451372
ACH-000272,-0.028835413421700002
ACH-000273,-0.10196766442600001
ACH-000274,-0.0701872143744
ACH-000277,-0.024229000427399998
ACH-000278,0.0435354764279
ACH-000279,0.176924678207
ACH-000280,0.17195975188999998
ACH-000281,0.0488996672974
ACH-000288,0.126301941548
ACH-000291,0.0899145356948
ACH-000293,0.156775812407
ACH-000294,0.123282231749
ACH-000295,0.150481795362
ACH-000296,0.374198811542
ACH-000302,-0.0174807117931
ACH-000304,0.07575830606719999
ACH-000307,-0.0440716855409
ACH-000308,0.0333130503514
ACH-000310,0.0896308261193
ACH-000311,-0.0424343716962
ACH-000312,-0.0391729896753
ACH-000315,0.34487549257399996
ACH-000316,0.10265779981899999
ACH-000317,-0.027536892766299996
ACH-000318,-0.0169328386581
ACH-000319,0.028917226121400002
ACH-000320,-0.0222579750382
ACH-000322,0.183777316369
ACH-000323,0.04317549407290001
ACH-000324,0.0520626290006
ACH-000329,-0.0754128846893
ACH-000330,-0.141297361484
ACH-000331,-0.0184111417754
ACH-000332,0.046110445406999996
ACH-000334,0.031440000577099995
ACH-000335,0.36353170046899996
ACH-000336,0.5003827112929999
ACH-000337,0.0718597127655
ACH-000339,0.074519504145
ACH-000341,-0.18439762799800002
ACH-000348,0.0323666407221
ACH-000350,0.291961613138
ACH-000352,0.022991508517100002
ACH-000356,0.0217928346178
ACH-000361,0.109721187139
ACH-000362,0.0557379545925
ACH-000363,-0.0549901945536
ACH-000364,0.025488444035
ACH-000365,0.039508052033300003
ACH-000366,0.0966487160618
ACH-000368,0.13189717098200002
ACH-000374,-0.129478917329
ACH-000375,-0.267400354716
ACH-000376,0.177326981995
ACH-000381,0.059297767432000006
ACH-000383,0.11929457508199999
ACH-000387,0.00986733374943
ACH-000389,-0.010531472140000001
ACH-000390,0.0663524408141
ACH-000393,0.044856111087100005
ACH-000395,0.145640011086
ACH-000397,0.00319448515901
ACH-000401,0.22232172494199998
ACH-000402,-0.37681028088
ACH-000403,0.0642350865897
ACH-000404,0.118716687228
ACH-000406,0.08605527803400001
ACH-000407,-0.013526091203000001
ACH-000408,0.0212350025258
ACH-000410,0.036392507303800004
ACH-000411,-0.225342804487
ACH-000414,0.0325891793227
ACH-000415,-0.0619219725505
ACH-000416,0.149201579269
ACH-000420,-0.129851742796
ACH-000421,-0.0130494008339
ACH-000424,0.10317811355
ACH-000425,0.0378232652556
ACH-000426,-0.07422886797089999
ACH-000427,-0.0967333739214
ACH-000433,-0.130992870106
ACH-000436,-0.0380983582265
ACH-000444,-0.11763733812300001
ACH-000445,0.179228403308
ACH-000448,0.193342133968
ACH-000450,0.08650620723869999
ACH-000452,-0.0979736949277
ACH-000454,0.0462650522009
ACH-000458,0.0636546558874
ACH-000459,0.26362361106800003
ACH-000460,0.0674229545146
ACH-000461,-0.0486993198695
ACH-000463,-0.0610086318436
ACH-000464,0.15108486687699998
ACH-000466,0.012315455776899999
ACH-000467,0.11093361788799999
ACH-000468,-0.0662073008228
ACH-000469,-0.019895932540900003
ACH-000470,0.0727821575611
ACH-000471,0.00739980406753
ACH-000472,-0.015155584056599999
ACH-000473,-0.061255723777000004
ACH-000475,0.142767319844
ACH-000476,0.0009018923101889999
ACH-000477,0.071288998927
ACH-000480,0.18883888753699998
ACH-000481,-0.0553845249588
ACH-000483,0.0735382633498
ACH-000484,0.237846083117
ACH-000485,-0.051660386007699996
ACH-000486,0.0210080239041
ACH-000487,-0.0724905637649
ACH-000488,0.13191966871400002
ACH-000490,0.058971372110599996
ACH-000491,-0.00941571516537
ACH-000495,0.186493360959
ACH-000496,0.11913096350400001
ACH-000499,0.184471214391
ACH-000500,0.299716946384
ACH-000502,0.08404915747479999
ACH-000503,-0.125232534726
ACH-000505,0.0196376358068
ACH-000507,-0.0232009991516
ACH-000510,0.182433985272
ACH-000511,0.0837958837611
ACH-000512,0.04675332298669999
ACH-000516,-0.164353879083
ACH-000517,-0.0015726166507600001
ACH-000518,-0.011255603554
ACH-000520,-0.0995409251313
ACH-000521,0.261061886842
ACH-000522,-0.0503717698393
ACH-000524,-0.198231468419
ACH-000527,0.0516211124857
ACH-000528,-0.09057346876849999
ACH-000537,-0.0685723953045
ACH-000541,-0.176927247033
ACH-000542,-0.0797395425054
ACH-000544,0.12367507838
ACH-000545,0.0403840201922
ACH-000547,-0.0118657952487
ACH-000548,0.0415895135449
ACH-000549,0.0274839146344
ACH-000550,0.293180511155
ACH-000552,0.0707285810941
ACH-000556,-0.015715699009999997
ACH-000557,0.0207653514808
ACH-000570,0.039447514235199994
ACH-000571,0.15270564202099998
ACH-000573,0.09108429002
ACH-000576,-0.0569151935793
ACH-000580,0.188151168884
ACH-000584,0.0942629360018
ACH-000585,-0.0032268097533000003
ACH-000588,-0.0410298795057
ACH-000589,0.019898944248099997
ACH-000591,-0.07903876727860001
ACH-000593,0.183511462608
ACH-000600,-0.10741587869699999
ACH-000601,0.00398054220216
ACH-000604,0.0831987726514
ACH-000605,-0.0995385762507
ACH-000606,0.0911863679015
ACH-000608,0.0814850823349
ACH-000614,0.10253709680800001
ACH-000616,0.0385175819279
ACH-000618,-0.0717184849602
ACH-000619,-0.0804173221623
ACH-000620,0.09852685812419999
ACH-000621,-0.032988403314400006
ACH-000622,0.100856982432
ACH-000623,0.072900101736
ACH-000624,0.0057359276194700005
ACH-000627,0.030519305961299998
ACH-000630,-0.0560095885241
ACH-000632,-0.00434312052592
ACH-000633,0.0421312871296
ACH-000637,-0.167201949356
ACH-000638,0.0705907639172
ACH-000646,-0.167886426616
ACH-000647,-0.180502520421
ACH-000648,-0.0244415393062
ACH-000649,-0.0139700712252
ACH-000651,0.12924659815300002
ACH-000652,-0.310284305745
ACH-000653,-0.121728907643
ACH-000657,0.034663292391
ACH-000658,-0.22492613432599998
ACH-000661,-0.00606054691383
ACH-000662,0.234071938323
ACH-000663,0.197067195831
ACH-000665,0.163444120059
ACH-000671,0.22910134544100003
ACH-000673,0.0449308113612
ACH-000676,0.0432886525341
ACH-000677,0.069395439815
ACH-000681,-0.018456440106299998
ACH-000682,-0.0302309234934
ACH-000683,-0.0744465461554
ACH-000684,0.029602721897900003
ACH-000688,-0.108166086616
ACH-000693,0.07128485430869999
ACH-000694,0.08191817044460001
ACH-000695,0.229370317644
ACH-000696,-0.105080789385
ACH-000697,0.0808318246164
ACH-000699,0.193283480557
ACH-000701,0.349524150322
ACH-000706,-0.048641896156900004
ACH-000711,-0.00220496423843
ACH-000713,0.155048415157
ACH-000714,0.00025333788435400004
ACH-000718,-0.12266868132099999
ACH-000720,0.034097219267799996
ACH-000721,-0.05302297705680001
ACH-000724,0.173920400967
ACH-000725,0.26473504458
ACH-000732,-0.175751264975
ACH-000734,0.061400515176300005
ACH-000735,0.141846591168
ACH-000736,0.171210335652
ACH-000738,0.05170115565769999
ACH-000746,-0.09600004293639999
ACH-000747,0.09767928241660001
ACH-000748,-0.00545874140263
ACH-000753,-0.10017903457
ACH-000756,0.131036201777
ACH-000757,0.335373533809
ACH-000758,-0.0272384223606
ACH-000760,0.19078206786600002
ACH-000763,0.0537766345977
ACH-000764,0.236905709366
ACH-000765,0.0022955101683800002
ACH-000766,-0.0343489475676
ACH-000767,0.09688732876329999
ACH-000768,-0.0138745118806
ACH-000769,-0.027947096702799996
ACH-000770,0.0606212082111
ACH-000771,-0.060022553893800006
ACH-000773,-0.124764307433
ACH-000776,-0.0199020063252
ACH-000777,-0.129482906398
ACH-000778,0.146098287613
ACH-000781,-0.006339584612819999
ACH-000782,0.0353361537479
ACH-000783,0.155626207899
ACH-000784,0.0353434192217
ACH-000785,0.12631507503699999
ACH-000787,0.13790840753699998
ACH-000788,0.0970513608894
ACH-000791,-0.00337107216318
ACH-000792,0.0455567910736
ACH-000794,-0.135322944057
ACH-000796,0.0757382381349
ACH-000799,0.253393748882
ACH-000800,-0.0992469848698
ACH-000802,0.0507323604622
ACH-000804,0.09646048609880001
ACH-000805,0.00100818473351
ACH-000809,0.0487317055095
ACH-000810,-0.043520908143
ACH-000811,-0.0835824620242
ACH-000817,0.21828230094099998
ACH-000819,0.09035505192530001
ACH-000820,-0.277449656239
ACH-000821,0.142123242214
ACH-000822,0.0949185044707
ACH-000823,0.12264791689200001
ACH-000824,-0.0526270401688
ACH-000827,0.14330967449100002
ACH-000829,0.17209134694699998
ACH-000831,0.00552047027689
ACH-000832,-0.0382324996249
ACH-000833,-0.0374689691385
ACH-000834,0.0405826054407
ACH-000835,-0.113216489239
ACH-000836,-0.0615953625345
ACH-000837,-0.0102651325782
ACH-000838,-0.00124295024625
ACH-000839,-0.109998902578
ACH-000840,-0.11331731297900001
ACH-000841,-0.15279741629899998
ACH-000843,0.022390687888500002
ACH-000846,0.16802468700399997
ACH-000847,-0.08242550917560001
ACH-000848,0.23579851955800002
ACH-000849,0.138354248575
ACH-000851,0.179634755657
ACH-000855,0.0911426737813
ACH-000856,-0.0276724950014
ACH-000858,0.0631816868461
ACH-000859,0.047440216575499995
ACH-000861,-0.043710017942900005
ACH-000862,-0.175831049296
ACH-000865,-0.0358237307889
ACH-000866,-0.0485998401523
ACH-000867,0.11550343000999998
ACH-000869,-0.125505962214
ACH-000872,0.17899486798
ACH-000873,-0.19218629539299997
ACH-000876,0.0770944860722
ACH-000878,-0.34893419960699995
ACH-000880,0.21184172543699997
ACH-000881,0.08400367123239999
ACH-000882,0.0182661646501
ACH-000884,0.125373956177
ACH-000885,0.0995163323495
ACH-000887,0.10375758463300001
ACH-000888,-0.0654997454261
ACH-000889,-0.16808156018
ACH-000890,-0.0690837227636
ACH-000896,0.161494823176
ACH-000898,0.00961373093655
ACH-000900,0.0494477286877
ACH-000901,0.011178868802200002
ACH-000905,-0.194701533231
ACH-000906,0.025273127227599997
ACH-000907,-0.15709659878499999
ACH-000910,0.0680813293453
ACH-000911,0.0732041221478
ACH-000912,0.11330855177400001
ACH-000913,-0.213814533247
ACH-000915,-0.07917059933069999
ACH-000916,-0.53231072787
ACH-000917,0.043984578378300006
ACH-000921,0.10035634426100001
ACH-000924,0.0795497530296
ACH-000926,0.09641260708480001
ACH-000928,0.0866088687424
ACH-000929,0.139528197763
ACH-000932,-0.00901795571493
ACH-000935,0.0739391568425
ACH-000936,0.174554227498
ACH-000937,0.0041632708522
ACH-000938,0.0499793111225
ACH-000939,-0.19524537818399998
ACH-000941,-0.329152653778
ACH-000943,0.036674773529400004
ACH-000946,-0.0621642733232
ACH-000947,0.0392328344611
ACH-000948,0.0997047925818
ACH-000950,0.11535345108799999
ACH-000953,0.039098201146900005
ACH-000957,0.27352610579500003
ACH-000958,0.48133919891099997
ACH-000960,-0.005785172475470001
ACH-000963,0.08597303868100001
ACH-000968,0.006351668492789999
ACH-000969,0.298860237458
ACH-000973,-0.00763879749567
ACH-000974,0.042181911141
ACH-000975,0.1225664194
ACH-000976,-0.0140771414776
ACH-000978,0.088949363889
ACH-000980,0.0486696815978
ACH-000984,0.021219462310500002
ACH-000986,0.019592815936799998
ACH-000988,-0.00623282328218
ACH-000993,0.17809608970199997
ACH-000994,0.0306254522952
ACH-000996,-0.17799212467599998
ACH-001001,-0.0214149272075
ACH-001020,-0.131758462602
ACH-001028,0.19649061275600002
ACH-001031,0.129652798603
ACH-001038,0.0928139739964
ACH-001048,-0.010892962694
ACH-001050,0.0832946331416
ACH-001053,-0.155833749678
ACH-001054,0.10875126484099999
ACH-001061,0.134359426774
ACH-001067,0.120421902651
ACH-001075,-0.191682259589
ACH-001096,-0.00688521878702
ACH-001128,-0.200542841237
ACH-001134,0.0641582015393
ACH-001151,0.0887283171123
ACH-001163,-0.09752861785
ACH-001164,-0.267902305012
ACH-001173,0.064671941358
ACH-001183,-0.100383773377
ACH-001184,0.150006514726
ACH-001190,0.151438672872
ACH-001192,-0.0067063217502
ACH-001193,0.30216453281800004
ACH-001196,0.13022592490999998
ACH-001197,-0.006373240491890001
ACH-001205,0.0285410402124
ACH-001211,-0.14149119131899998
ACH-001212,-0.203973099385
ACH-001228,-0.08843963178
ACH-001232,0.0643804706335
ACH-001239,0.0854813871037
ACH-001274,0.109090890122
ACH-001275,0.17719118229400002
ACH-001277,0.217467294502
ACH-001278,0.206878494049
ACH-001280,0.09764268803889999
ACH-001283,0.0657446504219
ACH-001289,0.09404493867370001
ACH-001295,0.08272780164480001
ACH-001300,0.139966461081
ACH-001301,0.00918044179277
ACH-001302,0.25448949310400004
ACH-001303,0.021901314975400002
ACH-001306,0.266279830818
ACH-001318,-0.038949486397899996
ACH-001322,-0.07499625112380001
ACH-001328,-0.10115376688899999
ACH-001332,-0.246612479332
ACH-001333,-0.141643401133
ACH-001336,0.038025301932300005
ACH-001340,-0.0577198717741
ACH-001346,-0.13436149212999998
ACH-001353,-0.0965016553409
ACH-001354,0.314242843863
ACH-001367,0.188172651447
ACH-001368,0.00831385089651
ACH-001374,-0.18064753438900003
ACH-001375,0.021998642800699998
ACH-001377,0.17671098116599998
ACH-001380,0.152622064876
ACH-001391,0.26642906204
ACH-001407,-0.040086261641500004
ACH-001408,0.0524516372301
ACH-001413,0.138478984399
ACH-001430,-0.172235428585
ACH-001431,-0.0136542201884
ACH-001450,0.208684762184
ACH-001496,-0.16289659716
ACH-001500,0.371661665004
ACH-001521,-0.0345982913461
ACH-001523,0.159993221842
ACH-001532,0.127803325188
ACH-001536,0.16360175561899998
ACH-001550,0.10840698537599999
ACH-001552,0.335638355149
ACH-001554,0.029986889771699998
ACH-001645,0.131607087272
ACH-001654,0.0448770924883
ACH-001715,-0.245761835816
ACH-001735,0.0673379617012
ACH-001736,0.0483925210283
ACH-001737,-0.046639010511699996
ACH-001740,0.17179640165399998
ACH-001745,-0.013946659522799998
ACH-001750,-0.0039874281745600005
ACH-001765,0.165168489244
ACH-001956,0.11245306984999999
ACH-001957,-0.0677170616008
