,DepMap_ID
49668,ACH-000159
60261,ACH-000198
63221,ACH-000208
66045,ACH-000218
70334,ACH-000231
119884,ACH-000375
139564,ACH-000426
145796,ACH-000442
159932,ACH-000478
163695,ACH-000487
191647,ACH-000556
194109,ACH-000561
202701,ACH-000581
234504,ACH-000648
236767,ACH-000652
245398,ACH-000668
253284,ACH-000682
273992,ACH-000722
275514,ACH-000725
286685,ACH-000746
287386,ACH-000747
363462,ACH-000806
384397,ACH-000833
386724,ACH-000837
387364,ACH-000838
395193,ACH-000847
396240,ACH-000848
434848,ACH-000886
442631,ACH-000893
450555,ACH-000900
469949,ACH-000915
480486,ACH-000920
567229,ACH-000955
576761,ACH-000958
582591,ACH-000960
607473,ACH-000967
610510,ACH-000968
638674,ACH-000976
638675,ACH-000976
650570,ACH-000978
650571,ACH-000978
663639,ACH-000981
680183,ACH-000984
687225,ACH-000985
687226,ACH-000985
687227,ACH-000985
702097,ACH-000987
702098,ACH-000987
709248,ACH-000988
738423,ACH-000991
841461,ACH-000996
852263,ACH-000997
885984,ACH-000999
895947,ACH-001034
915647,ACH-001081
943963,ACH-001196
947084,ACH-001199
957709,ACH-001306
967551,ACH-001344
984446,ACH-001369
992778,ACH-001401
1004103,ACH-001460
1018540,ACH-001523
1019118,ACH-001524
1031751,ACH-001550
1031752,ACH-001550
1037011,ACH-001562
1038949,ACH-001566
1042331,ACH-001570
1052629,ACH-001628
1063677,ACH-001677
1071551,ACH-001738
1099819,ACH-002115
1119131,ACH-002166
1188054,ACH-002287
1194296,ACH-002305
1195058,ACH-002308
1213845,ACH-002361
1225877,ACH-002396
