,DepMap_ID
13420,ACH-000037
19884,ACH-000061
24064,ACH-000065
24065,ACH-000065
24066,ACH-000065
40394,ACH-000124
57508,ACH-000190
66629,ACH-000219
88300,ACH-000288
136551,ACH-000419
136908,ACH-000420
148226,ACH-000448
154710,ACH-000465
156412,ACH-000469
261299,ACH-000698
272770,ACH-000720
297200,ACH-000764
333549,ACH-000786
333550,ACH-000786
333551,ACH-000786
333552,ACH-000786
394174,ACH-000846
410951,ACH-000866
417440,ACH-000872
425202,ACH-000879
431607,ACH-000884
447701,ACH-000898
467791,ACH-000914
476799,ACH-000919
479809,ACH-000920
500935,ACH-000931
502777,ACH-000932
606629,ACH-000967
617898,ACH-000970
649013,ACH-000978
780472,ACH-000992
780473,ACH-000992
780474,ACH-000992
850017,ACH-000997
880514,ACH-000999
893857,ACH-001024
931501,ACH-001132
946400,ACH-001199
952570,ACH-001233
997391,ACH-001413
1009761,ACH-001498
1023972,ACH-001541
1042974,ACH-001578
1048665,ACH-001610
1048666,ACH-001610
1062000,ACH-001656
1080464,ACH-002001
1081152,ACH-002002
1081850,ACH-002003
1095437,ACH-002099
1104506,ACH-002135
1126639,ACH-002179
1167586,ACH-002256
1178155,ACH-002272
1187487,ACH-002287
