,DepMap_ID
4724,ACH-000015
6766,ACH-000021
11084,ACH-000036
52725,ACH-000172
65789,ACH-000218
151051,ACH-000455
215904,ACH-000610
254405,ACH-000685
266872,ACH-000708
270779,ACH-000717
306820,ACH-000779
307803,ACH-000780
352562,ACH-000792
384942,ACH-000835
393873,ACH-000846
398335,ACH-000852
420721,ACH-000875
428370,ACH-000882
438698,ACH-000890
448404,ACH-000899
456004,ACH-000907
470653,ACH-000916
497998,ACH-000930
521041,ACH-000940
526798,ACH-000942
529243,ACH-000943
548600,ACH-000950
577948,ACH-000959
620168,ACH-000971
672263,ACH-000983
676177,ACH-000984
711564,ACH-000989
711565,ACH-000989
807696,ACH-000993
834270,ACH-000996
855767,ACH-000998
868918,ACH-000999
868919,ACH-000999
910427,ACH-001081
939036,ACH-001151
977393,ACH-001362
979660,ACH-001364
1011580,ACH-001517
1028126,ACH-001550
1061122,ACH-001654
1070364,ACH-001738
1093147,ACH-002097
1099687,ACH-002115
1142760,ACH-002222
1151973,ACH-002236
1191762,ACH-002298
1196243,ACH-002309
