,DepMap_ID
98604,ACH-000315
154314,ACH-000464
195517,ACH-000564
244151,ACH-000666
246445,ACH-000670
271574,ACH-000718
288151,ACH-000749
308078,ACH-000780
328999,ACH-000786
329000,ACH-000786
329001,ACH-000786
329002,ACH-000786
393228,ACH-000845
431277,ACH-000884
482065,ACH-000921
507807,ACH-000935
516591,ACH-000938
535780,ACH-000945
538715,ACH-000946
588206,ACH-000962
601829,ACH-000966
605958,ACH-000967
647875,ACH-000978
684518,ACH-000985
706743,ACH-000988
772339,ACH-000992
837313,ACH-000996
876348,ACH-000999
912658,ACH-001081
936355,ACH-001145
959752,ACH-001321
981980,ACH-001368
991371,ACH-001398
1018901,ACH-001524
1034341,ACH-001552
1044588,ACH-001605
1053158,ACH-001632
1112710,ACH-002159
1162066,ACH-002254
1180394,ACH-002275
1191185,ACH-002296
1212527,ACH-002354
1224555,ACH-002396
