,DepMap_ID
17803,ACH-000053
42305,ACH-000132
47071,ACH-000151
54524,ACH-000179
57062,ACH-000189
59502,ACH-000197
94938,ACH-000308
108173,ACH-000345
125369,ACH-000390
125703,ACH-000391
131064,ACH-000405
132075,ACH-000408
133455,ACH-000411
137136,ACH-000421
137475,ACH-000422
146805,ACH-000445
170360,ACH-000506
175250,ACH-000516
193189,ACH-000560
226512,ACH-000633
238246,ACH-000656
251631,ACH-000680
255551,ACH-000688
255805,ACH-000689
262342,ACH-000700
271374,ACH-000718
276988,ACH-000728
292795,ACH-000757
298821,ACH-000767
308828,ACH-000781
311876,ACH-000785
357775,ACH-000800
362868,ACH-000806
378821,ACH-000826
383476,ACH-000832
389085,ACH-000841
395590,ACH-000848
401987,ACH-000856
404821,ACH-000860
404822,ACH-000860
414187,ACH-000870
416977,ACH-000872
430895,ACH-000884
435812,ACH-000888
440189,ACH-000891
457399,ACH-000908
459158,ACH-000909
463490,ACH-000912
478388,ACH-000920
483500,ACH-000922
492948,ACH-000928
498080,ACH-000930
501710,ACH-000932
511372,ACH-000937
521129,ACH-000940
521130,ACH-000940
529337,ACH-000943
538014,ACH-000946
540799,ACH-000947
546246,ACH-000949
546247,ACH-000949
554431,ACH-000952
560127,ACH-000954
568468,ACH-000956
571406,ACH-000957
580806,ACH-000960
583762,ACH-000961
583763,ACH-000961
645948,ACH-000978
656952,ACH-000980
666119,ACH-000982
682612,ACH-000985
682613,ACH-000985
690038,ACH-000986
704827,ACH-000988
711755,ACH-000989
720286,ACH-000990
834456,ACH-000996
845584,ACH-000997
845585,ACH-000997
855990,ACH-000998
869520,ACH-000999
896219,ACH-001038
897493,ACH-001049
910601,ACH-001081
918830,ACH-001091
924876,ACH-001127
931323,ACH-001132
932226,ACH-001136
968840,ACH-001345
985263,ACH-001374
990132,ACH-001391
1004539,ACH-001484
1005626,ACH-001485
1011739,ACH-001517
1022521,ACH-001536
1055334,ACH-001645
1056183,ACH-001647
1057230,ACH-001650
1065133,ACH-001709
1070411,ACH-001738
1075997,ACH-001842
1084021,ACH-002029
1093184,ACH-002097
1097304,ACH-002104
1103657,ACH-002130
1112361,ACH-002159
1117199,ACH-002166
1120787,ACH-002170
1121439,ACH-002171
1137009,ACH-002208
1153627,ACH-002238
1161089,ACH-002253
1164018,ACH-002256
1164019,ACH-002256
1170932,ACH-002258
1173799,ACH-002264
1184257,ACH-002283
1192300,ACH-002300
1204360,ACH-002317
1210275,ACH-002344
