,SLC24A2 (25769)
ACH-000336,-0.135644537001
ACH-000337,0.12414330172900001
ACH-000339,0.11932342309800001
ACH-000341,0.322694448125
ACH-000348,0.12071273739499999
ACH-000350,0.21017615333200002
ACH-000352,0.0667181096405
ACH-000356,-0.0678765700267
ACH-000361,0.116324725553
ACH-000362,0.105915226404
ACH-000363,0.184370379227
ACH-000364,0.0401266370659
ACH-000365,0.10689206172700001
ACH-000366,0.102678390568
ACH-000368,0.209243341447
ACH-000374,0.0215421288758
ACH-000375,0.19091275838100003
ACH-000376,0.0942200293212
ACH-000381,0.145112427434
ACH-000383,0.131921794816
ACH-000387,0.167872458363
ACH-000389,0.20814150387000002
ACH-000390,0.18639073605999998
ACH-000393,0.300205079618
ACH-000395,0.368720949175
ACH-000397,0.191233357227
ACH-000401,-0.031573532289400005
ACH-000402,0.152565815821
ACH-000403,0.08801079366720001
ACH-000404,0.6274307392440001
ACH-000406,0.12847853427
ACH-000407,0.161684339427
ACH-000408,0.24296320180199998
ACH-000410,0.175302344778
ACH-000411,-0.004548817885439999
ACH-000414,0.181636722568
ACH-000415,0.197411247105
ACH-000416,0.12452144864499999
ACH-000420,0.09069793449110002
ACH-000421,0.18327784595199997
ACH-000424,0.126229612159
ACH-000425,0.0848245688328
ACH-000426,0.35436809749
ACH-000427,0.0337598772664
ACH-000433,0.287692901509
ACH-000436,0.106582414863
ACH-000444,0.0934015173694
ACH-000445,0.15907061399
ACH-000448,0.032200990044200004
ACH-000450,0.155519837586
ACH-000452,0.14377860518
ACH-000454,0.148522836575
ACH-000458,0.150253432866
ACH-000459,0.14309803463600002
ACH-000460,0.152801542329
ACH-000461,0.193000928573
ACH-000463,0.110188987516
ACH-000464,0.107852593947
ACH-000466,-0.057199460677699994
ACH-000467,0.265311793902
ACH-000468,0.213103384273
ACH-000469,0.0607055434091
ACH-000470,0.160793287951
ACH-000471,0.164078999155
ACH-000472,0.161881799861
ACH-000473,0.050583574223499995
ACH-000475,0.0394233780609
ACH-000476,0.19356532656300002
ACH-000477,0.17033836645
ACH-000480,0.226337556945
ACH-000481,0.07266076588130001
ACH-000483,-0.030598748854099998
ACH-000484,0.012518461743100001
ACH-000485,0.228433697082
ACH-000486,0.22697597535300001
ACH-000487,0.19216968573399998
ACH-000488,0.162636023936
ACH-000490,0.0162436382785
ACH-000491,0.126313509602
ACH-000495,0.286339840775
ACH-000496,0.181307159251
ACH-000499,-0.215855448585
ACH-000500,0.251427044563
ACH-000502,0.12145290782
ACH-000503,-0.0546178176927
ACH-000505,0.20191367106
ACH-000507,0.211141816004
ACH-000510,0.242289327708
ACH-000511,0.177230163867
ACH-000512,0.110068659101
ACH-000516,0.07152905492869999
ACH-000517,0.09090893229689999
ACH-000518,0.197738461113
ACH-000520,0.0270915299308
ACH-000521,0.15426448282
ACH-000522,0.19409941193500002
ACH-000524,0.06845079335609999
ACH-000527,0.17980249107000001
ACH-000528,0.09351748312510001
ACH-000537,0.146431592257
ACH-000541,0.450909157457
ACH-000542,0.16962661092099998
ACH-000544,0.19744133361400001
ACH-000545,0.271484584783
ACH-000547,0.266771038152
ACH-000548,0.211411752323
ACH-000549,0.037530005843500004
ACH-000550,0.209478510625
ACH-000552,0.14068797606
ACH-000556,0.0660504937436
ACH-000557,0.0710304833346
ACH-000570,0.157910835828
ACH-000571,0.137479561255
ACH-000573,0.152909988305
ACH-000576,0.24231181198600002
ACH-000580,0.21484742503899998
ACH-000584,-0.0149146308788
ACH-000585,0.155985490552
ACH-000588,0.149919998081
ACH-000589,0.0745206849882
ACH-000591,0.139644674698
ACH-000593,0.17142364222399997
ACH-000600,0.109033335584
ACH-000601,0.194198486648
ACH-000604,0.0495728326588
ACH-000605,0.192004530399
ACH-000606,0.137123690924
ACH-000608,-0.006671670610109999
ACH-000614,-0.073366888413
ACH-000616,0.197391731303
ACH-000618,0.226619442194
ACH-000619,0.284526852934
ACH-000620,0.151215429403
ACH-000621,0.199226375555
ACH-000622,0.113587455919
ACH-000623,0.18324035949
ACH-000624,0.0610634542136
ACH-000627,0.334875256412
ACH-000630,0.307172832834
ACH-000632,0.127429274414
ACH-000633,0.11444123341199999
ACH-000637,0.15213570146
ACH-000638,0.226721875907
ACH-000646,-0.133255754409
ACH-000647,0.0871821708858
ACH-000648,0.185427825214
ACH-000649,0.110874126073
ACH-000651,0.17600509118299998
ACH-000652,0.159715618657
ACH-000653,0.0374585445489
ACH-000657,0.15295401819499999
ACH-000658,0.08763299457910001
ACH-000661,0.151495939685
ACH-000662,-0.0359497217645
ACH-000663,0.274802636813
ACH-000665,0.21091968677200001
ACH-000671,0.234460795696
ACH-000673,0.09661826546039999
ACH-000676,0.190987617636
ACH-000677,0.13309630508
ACH-000681,0.10467196274
ACH-000682,0.126976844956
ACH-000683,0.123542691283
ACH-000684,0.119392590743
ACH-000688,0.12969577875
ACH-000693,0.112556829094
ACH-000694,0.202811148302
ACH-000695,0.260432000462
ACH-000696,0.0726514494443
ACH-000697,0.16334520764799998
ACH-000699,0.126444908279
ACH-000701,0.201114874404
ACH-000706,0.22257030197799998
ACH-000711,0.114470473183
ACH-000713,0.210256837897
ACH-000714,0.168584983686
ACH-000718,0.147406120888
ACH-000720,0.17714991855700002
ACH-000721,0.0771750469545
ACH-000724,0.05951167510980001
ACH-000725,0.14707604992999998
ACH-000732,0.0678065743709
ACH-000734,0.118265851707
ACH-000735,0.185299684168
ACH-000736,0.103042251491
ACH-000738,0.0765235755804
ACH-000746,0.34556412287
ACH-000747,0.0469489541938
ACH-000748,0.00284777912458
ACH-000753,0.241783160524
ACH-000756,0.0296946369564
ACH-000757,0.205745920338
ACH-000758,0.219963985856
ACH-000760,0.13064175028
ACH-000763,0.0514577849092
ACH-000764,0.479991454696
ACH-000765,-0.07365600148139999
ACH-000766,0.043424503653999996
ACH-000767,0.06550684051519999
ACH-000768,0.319843000676
ACH-000769,0.138234161345
ACH-000770,0.251822025938
ACH-000771,0.272566706527
ACH-000773,0.19947738186
ACH-000776,0.0521863898869
ACH-000777,0.11942301515900001
ACH-000778,0.16149090426100002
ACH-000781,0.126075041836
ACH-000782,0.13636601914000002
ACH-000783,0.239617297949
ACH-000784,0.0467302413004
ACH-000785,0.366769644512
ACH-000787,0.0495122536552
ACH-000788,0.0888082233313
ACH-000791,0.38117298811399997
ACH-000792,0.08780548758860002
ACH-000794,0.350314147225
ACH-000796,0.0879763755626
ACH-000799,0.0506564887644
ACH-000800,0.298554291792
ACH-000802,0.14630862296299998
ACH-000804,0.048143053105499996
ACH-000805,0.17470695557100002
ACH-000809,0.045908439869499995
ACH-000810,0.07676117449639999
ACH-000811,0.07387256626899999
ACH-000817,0.12728949490900002
ACH-000819,0.215291176496
ACH-000820,0.15856697561
ACH-000821,0.177325533566
ACH-000822,0.0348647110434
ACH-000823,0.22295308586999998
ACH-000824,0.213366574705
ACH-000827,0.112668885119
ACH-000829,0.213719934231
ACH-000831,0.0494449746009
ACH-000832,0.316111285805
ACH-000833,0.243131219945
ACH-000834,0.035681622017
ACH-000835,0.0551238316035
ACH-000836,0.05344567461619999
ACH-000837,0.301234427735
ACH-000838,0.112366470747
ACH-000839,0.22132562095
ACH-000840,0.275967379675
ACH-000841,0.273364074274
ACH-000843,0.040042038517100004
ACH-000846,0.172816746193
ACH-000847,0.246923840676
ACH-000848,0.30649884056800003
ACH-000849,0.161792012369
ACH-000851,0.223980574621
ACH-000855,0.138373922996
ACH-000856,0.267271274076
ACH-000858,0.14575567537599998
ACH-000859,0.25277087936799997
ACH-000861,0.20163977769299998
ACH-000862,0.169083408287
ACH-000865,0.09779711227160001
ACH-000866,0.140822171906
ACH-000867,0.042082028824300004
ACH-000869,0.18426115756900002
ACH-000872,0.14395731539200002
ACH-000873,0.175982694014
ACH-000876,0.117583208686
ACH-000878,0.233915301287
ACH-000880,0.203144001669
ACH-000881,0.140831699215
ACH-000882,0.125520777202
ACH-000884,0.26736577448000004
ACH-000885,0.181895437903
ACH-000887,0.107457862836
ACH-000888,0.059826485871
ACH-000889,0.14854893665899999
ACH-000890,-0.00949665079473
ACH-000896,0.034718501178
ACH-000898,-0.043036890566600004
ACH-000900,0.201223774613
ACH-000901,0.10692148034
ACH-000905,0.229203518309
ACH-000906,0.227219373939
ACH-000907,0.120866961217
ACH-000910,0.10404959480699999
ACH-000911,0.162238508233
ACH-000912,0.10639093793
ACH-000913,0.0296389006899
ACH-000915,0.054602455714099996
ACH-000916,0.285473496138
ACH-000917,0.0103136835644
ACH-000921,0.166292393903
ACH-000924,0.125274283308
ACH-000926,0.182846403419
ACH-000928,0.098218664131
ACH-000929,-0.035060901760000006
ACH-000932,0.114641166866
ACH-000935,0.06897467595
ACH-000936,0.13451704326400002
ACH-000937,0.014780105771500001
ACH-000938,-0.004567564829649999
ACH-000939,0.0905289746153
ACH-000941,0.12404051559599999
ACH-000943,0.0788643302062
ACH-000946,0.130460035066
ACH-000947,0.149417494237
ACH-000948,0.09925866808
ACH-000950,0.042809398696099996
ACH-000953,0.10152334460000001
ACH-000957,0.00296073914834
ACH-000958,0.041707081095199994
ACH-000960,0.0932614277348
ACH-000963,-0.06360014534109999
ACH-000968,0.0660744100292
ACH-000969,0.23809759329100003
ACH-000973,0.112410106412
ACH-000974,0.171474292296
ACH-000975,0.21176594677299998
ACH-000976,0.13992490873500002
ACH-000978,-0.0684155363842
ACH-000980,0.0538005355036
ACH-000984,0.176983303866
ACH-000986,0.0767966729233
ACH-000988,0.103654759071
ACH-000993,0.28282574048799997
ACH-000994,-0.0219520967775
ACH-000996,0.120421783934
ACH-001001,0.244907375284
ACH-001020,0.35738450794699994
ACH-001028,0.153910681099
ACH-001031,0.22667144793699998
ACH-001038,0.017186547234900002
ACH-001048,0.206490049379
ACH-001050,0.213724433097
ACH-001053,0.0439157853295
ACH-001054,0.19713307434
ACH-001061,0.10748662501499999
ACH-001067,0.0351747600409
ACH-001075,0.21354444317899998
ACH-001096,0.091914259823
ACH-001128,-0.0628018857763
ACH-001134,0.159571595566
ACH-001151,0.06882490067130001
ACH-001163,0.208080851354
ACH-001164,0.11862318149000001
ACH-001173,0.163368187385
ACH-001183,0.22044126241300002
ACH-001184,0.188625756087
ACH-001190,0.108494751997
ACH-001192,0.271979560701
ACH-001193,-0.0659794356312
ACH-001196,0.23110070936000002
ACH-001197,0.264150998385
ACH-001205,0.108366493278
ACH-001211,0.24393322669300002
ACH-001212,0.157015048106
ACH-001228,0.049884846759
ACH-001232,0.261064060922
ACH-001239,0.0724185752096
ACH-001274,0.05440218631299999
ACH-001275,0.187911748455
ACH-001277,0.26705996163400003
ACH-001278,0.10983129429000002
ACH-001280,0.133119900583
ACH-001283,0.0460979685155
ACH-001289,0.12125038056700001
ACH-001295,0.131469556222
ACH-001300,0.0743030013949
ACH-001301,0.293996380047
ACH-001302,0.225894099744
ACH-001303,0.135899885667
ACH-001306,0.114198413337
ACH-001318,0.023670554978400003
ACH-001322,0.029101481224700004
ACH-001328,0.201390432929
ACH-001332,0.252896706282
ACH-001333,0.15094016685
ACH-001336,0.12805245539899998
ACH-001340,0.254779949149
ACH-001346,0.0137933795191
ACH-001353,0.110549179429
ACH-001354,0.126956450114
ACH-001367,0.07905614530439999
ACH-001368,0.0657920871339
ACH-001374,0.21071074502099998
ACH-001375,0.182241721172
ACH-001377,0.207268894453
ACH-001380,0.05844664601959999
ACH-001391,-0.021763323235800002
ACH-001407,0.101511333544
ACH-001408,0.248315093368
ACH-001413,0.0061180359489399995
ACH-001430,-0.175721364295
ACH-001431,0.038949533427699995
ACH-001450,0.0031310934992100003
ACH-001496,0.134098148356
ACH-001500,0.12448328169000002
ACH-001521,0.31166160399099996
ACH-001523,0.0322853570802
ACH-001532,0.0559927759182
ACH-001536,0.0756310211681
ACH-001550,0.18662598077999998
ACH-001552,0.128209969526
ACH-001554,0.206834701338
ACH-001645,0.184346846934
ACH-001654,0.109476760795
ACH-001715,0.0657535138684
ACH-001735,0.148338590922
ACH-001736,0.202949938151
ACH-001737,0.576632231691
ACH-001740,0.09629094200050001
ACH-001745,0.238626625563
ACH-001750,0.112586650559
ACH-001765,0.24856727968800002
ACH-001956,0.138016492294
ACH-001957,0.295379829254
