,DepMap_ID
7293,ACH-000022
7567,ACH-000023
23474,ACH-000065
23475,ACH-000065
23476,ACH-000065
23477,ACH-000065
23478,ACH-000065
23479,ACH-000065
118221,ACH-000371
120522,ACH-000377
220704,ACH-000620
241173,ACH-000661
246480,ACH-000670
306408,ACH-000778
329753,ACH-000786
329754,ACH-000786
329755,ACH-000786
329756,ACH-000786
329757,ACH-000786
329758,ACH-000786
329759,ACH-000786
329760,ACH-000786
329761,ACH-000786
329762,ACH-000786
329763,ACH-000786
375801,ACH-000822
375802,ACH-000822
375803,ACH-000822
654172,ACH-000979
662144,ACH-000981
662145,ACH-000981
662146,ACH-000981
774180,ACH-000992
774181,ACH-000992
774182,ACH-000992
774183,ACH-000992
774184,ACH-000992
774185,ACH-000992
774186,ACH-000992
774187,ACH-000992
774188,ACH-000992
774189,ACH-000992
849187,ACH-000997
902147,ACH-001065
905233,ACH-001067
905234,ACH-001067
905235,ACH-001067
905236,ACH-001067
905237,ACH-001067
941255,ACH-001184
977061,ACH-001360
1017091,ACH-001521
1053185,ACH-001632
1161418,ACH-002253
