,DepMap_ID
20553,ACH-000064
38031,ACH-000113
43213,ACH-000135
58165,ACH-000192
72149,ACH-000237
98220,ACH-000314
100261,ACH-000319
129989,ACH-000401
140797,ACH-000429
144990,ACH-000440
152572,ACH-000459
185632,ACH-000544
188160,ACH-000549
201340,ACH-000578
212947,ACH-000603
215712,ACH-000609
215713,ACH-000609
224114,ACH-000627
226918,ACH-000633
232737,ACH-000644
242498,ACH-000663
275976,ACH-000726
276680,ACH-000727
304783,ACH-000776
353587,ACH-000793
373719,ACH-000819
397935,ACH-000851
429452,ACH-000882
442655,ACH-000893
446688,ACH-000897
477325,ACH-000919
525979,ACH-000941
536910,ACH-000945
539747,ACH-000946
627020,ACH-000972
627021,ACH-000972
643376,ACH-000977
687390,ACH-000985
709362,ACH-000988
728813,ACH-000990
794863,ACH-000992
794864,ACH-000992
794865,ACH-000992
794866,ACH-000992
841696,ACH-000996
841697,ACH-000996
841698,ACH-000996
862859,ACH-000998
886456,ACH-000999
923384,ACH-001125
929460,ACH-001127
956794,ACH-001301
960799,ACH-001328
966402,ACH-001339
1015270,ACH-001517
1119194,ACH-002166
1121204,ACH-002170
1129780,ACH-002187
1185148,ACH-002285
1200331,ACH-002309
1217587,ACH-002380
