,DepMap_ID
15012,ACH-000039
18972,ACH-000057
92025,ACH-000298
93922,ACH-000304
117098,ACH-000367
147876,ACH-000447
174501,ACH-000514
188185,ACH-000549
190380,ACH-000553
190890,ACH-000554
199403,ACH-000573
221470,ACH-000621
243789,ACH-000665
259824,ACH-000696
263819,ACH-000702
264527,ACH-000703
432139,ACH-000884
480733,ACH-000920
480734,ACH-000920
484631,ACH-000922
514872,ACH-000937
539912,ACH-000946
545475,ACH-000948
658963,ACH-000980
717046,ACH-000989
813428,ACH-000993
853093,ACH-000997
916432,ACH-001081
934107,ACH-001138
949682,ACH-001203
950192,ACH-001206
953468,ACH-001239
1004342,ACH-001461
1040985,ACH-001568
1078811,ACH-001857
1085364,ACH-002043
1113522,ACH-002159
1146650,ACH-002222
1200786,ACH-002309
