,DepMap_ID
53457,ACH-000175
61890,ACH-000204
64064,ACH-000211
68125,ACH-000223
69964,ACH-000230
80587,ACH-000263
95601,ACH-000309
104105,ACH-000332
107593,ACH-000343
126101,ACH-000392
152417,ACH-000459
154293,ACH-000464
166773,ACH-000495
180808,ACH-000530
187104,ACH-000547
192156,ACH-000558
197227,ACH-000568
200764,ACH-000577
214212,ACH-000606
224413,ACH-000628
224414,ACH-000628
233218,ACH-000646
250289,ACH-000677
252457,ACH-000681
258607,ACH-000694
265239,ACH-000705
268294,ACH-000712
296359,ACH-000763
309753,ACH-000782
326849,ACH-000786
326850,ACH-000786
326851,ACH-000786
326852,ACH-000786
326853,ACH-000786
326854,ACH-000786
326855,ACH-000786
326856,ACH-000786
326857,ACH-000786
326858,ACH-000786
326859,ACH-000786
399892,ACH-000853
407130,ACH-000862
410679,ACH-000866
432943,ACH-000885
434359,ACH-000886
442108,ACH-000893
445284,ACH-000896
455291,ACH-000906
456332,ACH-000907
459443,ACH-000909
462142,ACH-000911
463859,ACH-000912
469225,ACH-000915
471155,ACH-000916
472905,ACH-000917
506305,ACH-000934
506306,ACH-000934
506307,ACH-000934
512380,ACH-000937
512381,ACH-000937
530323,ACH-000943
538596,ACH-000946
543956,ACH-000948
546726,ACH-000949
549316,ACH-000950
557279,ACH-000953
557280,ACH-000953
578684,ACH-000959
581426,ACH-000960
588030,ACH-000962
595178,ACH-000964
612850,ACH-000969
612851,ACH-000969
621205,ACH-000971
647487,ACH-000978
661502,ACH-000981
661503,ACH-000981
667543,ACH-000982
706347,ACH-000988
706348,ACH-000988
713262,ACH-000989
713263,ACH-000989
713264,ACH-000989
723135,ACH-000990
734447,ACH-000991
768041,ACH-000992
768042,ACH-000992
768043,ACH-000992
768044,ACH-000992
768045,ACH-000992
768046,ACH-000992
768047,ACH-000992
768048,ACH-000992
768049,ACH-000992
768050,ACH-000992
768051,ACH-000992
768052,ACH-000992
768053,ACH-000992
768054,ACH-000992
768055,ACH-000992
768056,ACH-000992
768057,ACH-000992
768058,ACH-000992
768059,ACH-000992
768060,ACH-000992
768061,ACH-000992
768062,ACH-000992
768063,ACH-000992
768064,ACH-000992
768065,ACH-000992
768066,ACH-000992
768067,ACH-000992
768068,ACH-000992
768069,ACH-000992
768070,ACH-000992
768071,ACH-000992
768072,ACH-000992
768073,ACH-000992
768074,ACH-000992
768075,ACH-000992
768076,ACH-000992
768077,ACH-000992
768078,ACH-000992
768079,ACH-000992
768080,ACH-000992
809492,ACH-000993
818413,ACH-000994
818414,ACH-000994
827686,ACH-000995
827687,ACH-000995
827688,ACH-000995
827689,ACH-000995
827690,ACH-000995
827691,ACH-000995
827692,ACH-000995
847741,ACH-000997
875046,ACH-000999
875047,ACH-000999
875048,ACH-000999
875049,ACH-000999
894485,ACH-001028
904772,ACH-001067
904773,ACH-001067
904774,ACH-001067
904775,ACH-001067
912274,ACH-001081
921096,ACH-001107
926393,ACH-001127
926394,ACH-001127
926395,ACH-001127
926396,ACH-001127
926397,ACH-001127
926398,ACH-001127
926399,ACH-001127
932390,ACH-001136
936185,ACH-001145
943565,ACH-001193
952369,ACH-001233
964753,ACH-001334
965078,ACH-001335
965933,ACH-001338
970360,ACH-001345
1004218,ACH-001461
1012857,ACH-001517
1012858,ACH-001517
1018875,ACH-001524
1036734,ACH-001561
1037403,ACH-001563
1047535,ACH-001610
1047536,ACH-001610
1047537,ACH-001610
1054480,ACH-001641
1055533,ACH-001645
1064739,ACH-001704
1067602,ACH-001735
1074630,ACH-001794
1085116,ACH-002043
1097967,ACH-002107
1111249,ACH-002156
1117804,ACH-002166
1122393,ACH-002173
1134905,ACH-002200
1140022,ACH-002216
1141216,ACH-002220
1144161,ACH-002222
1144162,ACH-002222
1149882,ACH-002232
1152084,ACH-002236
1165851,ACH-002256
1165852,ACH-002256
1165853,ACH-002256
1165854,ACH-002256
1165855,ACH-002256
1165856,ACH-002256
1165857,ACH-002256
1179476,ACH-002274
1186889,ACH-002287
1186890,ACH-002287
1192646,ACH-002301
1208308,ACH-002341
1220685,ACH-002389
1227097,ACH-002397
