,DepMap_ID
2092,ACH-000008
4041,ACH-000014
27780,ACH-000069
30188,ACH-000080
30365,ACH-000081
90805,ACH-000296
120421,ACH-000377
124180,ACH-000387
126353,ACH-000393
132044,ACH-000408
137913,ACH-000423
149835,ACH-000452
153710,ACH-000463
192067,ACH-000558
208499,ACH-000594
210422,ACH-000598
228560,ACH-000637
233101,ACH-000646
237819,ACH-000655
246841,ACH-000671
248902,ACH-000675
251608,ACH-000680
293416,ACH-000758
311820,ACH-000785
370909,ACH-000816
375513,ACH-000822
376317,ACH-000823
409419,ACH-000865
427036,ACH-000881
457344,ACH-000908
495408,ACH-000929
508740,ACH-000936
511162,ACH-000937
551698,ACH-000951
564892,ACH-000955
583622,ACH-000961
611625,ACH-000969
660073,ACH-000981
676072,ACH-000984
689759,ACH-000986
689760,ACH-000986
732260,ACH-000991
732261,ACH-000991
732262,ACH-000991
807519,ACH-000993
815908,ACH-000994
834028,ACH-000996
910263,ACH-001081
954937,ACH-001277
978779,ACH-001363
1001479,ACH-001443
1033852,ACH-001552
1035615,ACH-001555
1046300,ACH-001610
1082793,ACH-002005
1094439,ACH-002098
1099245,ACH-002113
1128372,ACH-002183
1132582,ACH-002196
1134109,ACH-002199
1159664,ACH-002249
1219524,ACH-002388
1223471,ACH-002396
1223472,ACH-002396
