,ZNF445 (353274)
ACH-000004,-0.0438136154409
ACH-000007,0.0776720135143
ACH-000009,-0.0245295683878
ACH-000011,-0.0424032988115
ACH-000012,-0.12695070001800002
ACH-000013,-0.0387893316499
ACH-000014,0.0109597588211
ACH-000015,-0.22712079592700002
ACH-000017,0.0518242608023
ACH-000018,-0.187733817059
ACH-000019,-0.238802705689
ACH-000021,-0.0437729056035
ACH-000022,-0.0306157278681
ACH-000025,-0.265294712964
ACH-000028,-0.08100091263989999
ACH-000030,-0.145670343166
ACH-000035,0.048535576832800006
ACH-000036,-0.269278507179
ACH-000037,0.039233303244400004
ACH-000039,-0.276616338523
ACH-000040,-0.205871917511
ACH-000041,-0.187179892086
ACH-000042,-0.106375263732
ACH-000045,-0.09517236535460001
ACH-000047,-0.14682367345699998
ACH-000052,-0.17510045385499998
ACH-000053,-0.15239333835000002
ACH-000054,-0.039097416360800004
ACH-000055,-0.046217175675099996
ACH-000060,-0.0960298386421
ACH-000067,-0.047134542714499995
ACH-000070,-0.22274726337099998
ACH-000075,-0.482129699419
ACH-000078,-0.143950563833
ACH-000082,-0.195074440218
ACH-000085,-0.0426986963733
ACH-000086,-0.133220051511
ACH-000087,-0.202409865416
ACH-000092,0.0300416490264
ACH-000095,-0.013830403637200001
ACH-000097,-0.104432638943
ACH-000098,-0.30257164594
ACH-000099,0.0361429532271
ACH-000108,-0.0194696654285
ACH-000113,-0.219857900874
ACH-000115,-0.304536474622
ACH-000116,-0.0440505094317
ACH-000118,-0.0250344195767
ACH-000120,-0.11954869840500001
ACH-000123,-0.143371751748
ACH-000127,-0.106876984927
ACH-000128,-0.132782045251
ACH-000132,0.10364892950999999
ACH-000133,-0.136049193738
ACH-000137,-0.126293511943
ACH-000138,-0.00839752196303
ACH-000142,-0.035597913951599995
ACH-000143,0.195661299147
ACH-000146,-0.276189375242
ACH-000148,-0.0325010506974
ACH-000150,-0.292815212165
ACH-000152,-0.08903939765789999
ACH-000153,-0.276057502437
ACH-000159,-0.17125825957000002
ACH-000160,-0.0784468096777
ACH-000163,-0.21337473182799999
ACH-000167,-0.23191403426399998
ACH-000168,0.041618933785800005
ACH-000169,-0.086536921382
ACH-000178,-0.0200961145073
ACH-000182,-0.18867978351300002
ACH-000183,-0.127398488084
