,DepMap_ID
18296,ACH-000055
41931,ACH-000130
119773,ACH-000375
169702,ACH-000504
181407,ACH-000532
196071,ACH-000565
204495,ACH-000585
227484,ACH-000635
256693,ACH-000691
265984,ACH-000706
290561,ACH-000753
329293,ACH-000786
362175,ACH-000805
362176,ACH-000805
434478,ACH-000886
456453,ACH-000907
502462,ACH-000932
516693,ACH-000938
538811,ACH-000946
557592,ACH-000953
595539,ACH-000964
609518,ACH-000968
668027,ACH-000982
735097,ACH-000991
773134,ACH-000992
819403,ACH-000994
848697,ACH-000997
877294,ACH-000999
877295,ACH-000999
920203,ACH-001099
970900,ACH-001345
976041,ACH-001355
994183,ACH-001403
1025648,ACH-001546
1052548,ACH-001628
1118054,ACH-002166
1207061,ACH-002340
1217732,ACH-002381
