,DepMap_ID
750,ACH-000004
1037,ACH-000005
1600,ACH-000007
27150,ACH-000066
33184,ACH-000095
33671,ACH-000097
39080,ACH-000118
41562,ACH-000129
41854,ACH-000130
42091,ACH-000131
43304,ACH-000136
44048,ACH-000139
55296,ACH-000182
61811,ACH-000204
63987,ACH-000211
72284,ACH-000238
72672,ACH-000239
76004,ACH-000249
79852,ACH-000261
80869,ACH-000264
86556,ACH-000282
88209,ACH-000288
91737,ACH-000298
95437,ACH-000309
104618,ACH-000334
109875,ACH-000349
115688,ACH-000364
118564,ACH-000372
122490,ACH-000382
123547,ACH-000385
123548,ACH-000385
125706,ACH-000391
125707,ACH-000391
126815,ACH-000394
131067,ACH-000405
144789,ACH-000440
144790,ACH-000440
169005,ACH-000502
170777,ACH-000507
173143,ACH-000512
181314,ACH-000532
181315,ACH-000532
181632,ACH-000533
182641,ACH-000536
183475,ACH-000538
187037,ACH-000547
191349,ACH-000556
194824,ACH-000563
195392,ACH-000564
197531,ACH-000569
222887,ACH-000625
227850,ACH-000636
231971,ACH-000643
231972,ACH-000643
234701,ACH-000649
236442,ACH-000652
239856,ACH-000659
250619,ACH-000678
251635,ACH-000680
257563,ACH-000693
265838,ACH-000706
273617,ACH-000722
278332,ACH-000730
281253,ACH-000736
284943,ACH-000744
285799,ACH-000745
288610,ACH-000750
295181,ACH-000761
297577,ACH-000765
301902,ACH-000772
349144,ACH-000788
354334,ACH-000795
361906,ACH-000805
370040,ACH-000815
374782,ACH-000821
375537,ACH-000822
398370,ACH-000852
404827,ACH-000860
404828,ACH-000860
414193,ACH-000870
415495,ACH-000871
419383,ACH-000874
435157,ACH-000887
435158,ACH-000887
456037,ACH-000907
461798,ACH-000911
466819,ACH-000914
466820,ACH-000914
504137,ACH-000933
521134,ACH-000940
529344,ACH-000943
551855,ACH-000951
578033,ACH-000959
608766,ACH-000968
616339,ACH-000970
624394,ACH-000972
635691,ACH-000975
635692,ACH-000975
645972,ACH-000978
645973,ACH-000978
645974,ACH-000978
645975,ACH-000978
656959,ACH-000980
660309,ACH-000981
660310,ACH-000981
666153,ACH-000982
682624,ACH-000985
690062,ACH-000986
690063,ACH-000986
690064,ACH-000986
690065,ACH-000986
720327,ACH-000990
732659,ACH-000991
732660,ACH-000991
732661,ACH-000991
732662,ACH-000991
732663,ACH-000991
753853,ACH-000992
753854,ACH-000992
807875,ACH-000993
807876,ACH-000993
807877,ACH-000993
807878,ACH-000993
816356,ACH-000994
816357,ACH-000994
825803,ACH-000995
834498,ACH-000996
834499,ACH-000996
845602,ACH-000997
845603,ACH-000997
856019,ACH-000998
856020,ACH-000998
856021,ACH-000998
869581,ACH-000999
869582,ACH-000999
869583,ACH-000999
869584,ACH-000999
869585,ACH-000999
869586,ACH-000999
901077,ACH-001064
910648,ACH-001081
910649,ACH-001081
920689,ACH-001106
922876,ACH-001119
939313,ACH-001162
939991,ACH-001164
941072,ACH-001184
943279,ACH-001192
952194,ACH-001233
960957,ACH-001329
962346,ACH-001333
967205,ACH-001344
977451,ACH-001362
982665,ACH-001369
982666,ACH-001369
989032,ACH-001386
996536,ACH-001412
1007136,ACH-001490
1011744,ACH-001517
1017796,ACH-001522
1020299,ACH-001528
1046473,ACH-001610
1051252,ACH-001624
1052732,ACH-001630
1057236,ACH-001650
1075420,ACH-001820
1075421,ACH-001820
1076953,ACH-001853
1086428,ACH-002052
1089298,ACH-002062
1090153,ACH-002077
1092126,ACH-002094
1092368,ACH-002095
1102037,ACH-002122
1117208,ACH-002166
1124897,ACH-002177
1135520,ACH-002202
1137011,ACH-002208
1142979,ACH-002222
1152523,ACH-002237
1153634,ACH-002238
1153635,ACH-002238
1153636,ACH-002238
1164034,ACH-002256
1182228,ACH-002279
1202632,ACH-002313
1211186,ACH-002348
1211414,ACH-002349
1214314,ACH-002363
1223645,ACH-002396
