,DepMap_ID
146109,ACH-000443
173366,ACH-000512
223524,ACH-000626
228145,ACH-000636
243654,ACH-000665
282508,ACH-000738
364491,ACH-000808
383120,ACH-000831
411029,ACH-000866
412054,ACH-000867
417527,ACH-000872
429128,ACH-000882
465841,ACH-000913
482511,ACH-000921
486949,ACH-000924
494165,ACH-000928
505012,ACH-000933
506722,ACH-000934
508043,ACH-000935
588967,ACH-000962
598907,ACH-000965
633569,ACH-000974
693407,ACH-000986
811375,ACH-000993
850667,ACH-000997
850668,ACH-000997
860999,ACH-000998
882148,ACH-000999
882149,ACH-000999
914227,ACH-001081
937104,ACH-001145
959873,ACH-001321
963685,ACH-001333
1019640,ACH-001525
1048962,ACH-001610
1056342,ACH-001647
1059007,ACH-001650
1060927,ACH-001653
1097389,ACH-002104
1103727,ACH-002130
1141348,ACH-002220
1155460,ACH-002238
1180709,ACH-002275
