,DepMap_ID
33824,ACH-000097
42490,ACH-000132
80675,ACH-000263
105741,ACH-000337
116653,ACH-000366
127060,ACH-000394
198032,ACH-000570
208757,ACH-000594
270194,ACH-000715
361334,ACH-000804
418685,ACH-000873
506701,ACH-000934
513624,ACH-000937
513625,ACH-000937
622256,ACH-000971
626298,ACH-000972
658332,ACH-000980
669186,ACH-000982
693297,ACH-000986
891527,ACH-001002
937053,ACH-001145
960195,ACH-001322
960196,ACH-001322
963640,ACH-001333
972123,ACH-001345
1000797,ACH-001433
1137161,ACH-002208
1155422,ACH-002238
1167951,ACH-002256
