,DepMap_ID
1436,ACH-000006
1924,ACH-000007
2323,ACH-000008
4480,ACH-000014
6401,ACH-000019
9235,ACH-000028
10017,ACH-000030
10988,ACH-000035
25025,ACH-000065
33079,ACH-000094
43722,ACH-000137
49648,ACH-000159
49649,ACH-000159
49650,ACH-000159
65590,ACH-000217
65591,ACH-000217
66020,ACH-000218
69146,ACH-000226
89679,ACH-000292
91159,ACH-000296
97131,ACH-000313
108815,ACH-000346
126221,ACH-000392
130321,ACH-000402
139524,ACH-000426
139525,ACH-000426
139526,ACH-000426
157858,ACH-000472
165652,ACH-000491
165653,ACH-000491
165654,ACH-000491
168823,ACH-000501
176107,ACH-000518
178124,ACH-000523
187205,ACH-000547
188667,ACH-000550
188668,ACH-000550
190297,ACH-000553
204145,ACH-000584
209880,ACH-000596
222307,ACH-000623
224641,ACH-000628
224642,ACH-000628
228229,ACH-000636
235505,ACH-000650
235506,ACH-000650
238515,ACH-000656
242454,ACH-000663
255339,ACH-000687
262661,ACH-000700
263711,ACH-000702
265496,ACH-000705
269678,ACH-000714
275481,ACH-000725
277406,ACH-000728
281954,ACH-000737
295980,ACH-000762
299803,ACH-000768
301272,ACH-000770
303910,ACH-000775
311505,ACH-000784
338559,ACH-000786
338560,ACH-000786
338561,ACH-000786
338562,ACH-000786
338563,ACH-000786
338564,ACH-000786
356360,ACH-000797
357382,ACH-000799
368913,ACH-000813
375989,ACH-000822
381469,ACH-000829
391457,ACH-000843
402593,ACH-000856
407957,ACH-000863
413625,ACH-000869
424049,ACH-000878
431931,ACH-000884
444614,ACH-000895
445486,ACH-000896
447906,ACH-000898
447907,ACH-000898
452032,ACH-000902
454041,ACH-000904
468127,ACH-000914
469865,ACH-000915
471853,ACH-000916
477180,ACH-000919
480296,ACH-000920
487197,ACH-000924
487198,ACH-000924
494384,ACH-000928
506889,ACH-000934
508168,ACH-000935
514245,ACH-000937
514246,ACH-000937
514247,ACH-000937
517378,ACH-000938
536723,ACH-000945
539526,ACH-000946
542187,ACH-000947
545101,ACH-000948
545102,ACH-000948
545103,ACH-000948
555570,ACH-000952
563039,ACH-000954
573070,ACH-000957
579686,ACH-000959
582429,ACH-000960
582430,ACH-000960
585911,ACH-000961
589265,ACH-000962
589266,ACH-000962
593204,ACH-000963
596084,ACH-000964
603070,ACH-000966
607256,ACH-000967
610355,ACH-000968
614589,ACH-000969
614590,ACH-000969
614591,ACH-000969
618514,ACH-000970
629962,ACH-000973
633964,ACH-000974
633965,ACH-000974
650190,ACH-000978
669994,ACH-000982
679829,ACH-000984
701680,ACH-000987
701681,ACH-000987
701682,ACH-000987
727903,ACH-000990
727904,ACH-000990
727905,ACH-000990
727906,ACH-000990
737890,ACH-000991
737891,ACH-000991
737892,ACH-000991
737893,ACH-000991
737894,ACH-000991
790442,ACH-000992
790443,ACH-000992
790444,ACH-000992
790445,ACH-000992
790446,ACH-000992
790447,ACH-000992
790448,ACH-000992
790449,ACH-000992
790450,ACH-000992
790451,ACH-000992
790452,ACH-000992
790453,ACH-000992
790454,ACH-000992
790455,ACH-000992
790456,ACH-000992
790457,ACH-000992
790458,ACH-000992
790459,ACH-000992
790460,ACH-000992
830746,ACH-000995
830747,ACH-000995
840888,ACH-000996
840889,ACH-000996
840890,ACH-000996
851730,ACH-000997
862094,ACH-000998
862095,ACH-000998
862096,ACH-000998
884688,ACH-000999
884689,ACH-000999
884690,ACH-000999
884691,ACH-000999
884692,ACH-000999
884693,ACH-000999
884694,ACH-000999
884695,ACH-000999
884696,ACH-000999
900514,ACH-001063
906587,ACH-001067
909087,ACH-001078
915200,ACH-001081
915201,ACH-001081
919333,ACH-001091
919334,ACH-001091
919809,ACH-001096
920889,ACH-001106
921203,ACH-001107
922457,ACH-001113
929073,ACH-001127
929074,ACH-001127
937408,ACH-001145
937409,ACH-001145
938662,ACH-001147
946898,ACH-001199
946899,ACH-001199
954310,ACH-001274
954799,ACH-001275
955961,ACH-001283
957285,ACH-001303
957286,ACH-001303
959272,ACH-001318
972973,ACH-001345
972974,ACH-001345
976136,ACH-001355
978263,ACH-001362
984300,ACH-001369
985878,ACH-001376
987236,ACH-001377
988375,ACH-001382
990309,ACH-001391
990590,ACH-001392
998695,ACH-001415
998696,ACH-001415
999402,ACH-001416
999403,ACH-001416
1005158,ACH-001484
1006274,ACH-001485
1009971,ACH-001498
1014851,ACH-001517
1014852,ACH-001517
1017391,ACH-001521
1031426,ACH-001550
1031427,ACH-001550
1040807,ACH-001568
1040808,ACH-001568
1042285,ACH-001570
1049446,ACH-001610
1049447,ACH-001610
1052331,ACH-001626
1060514,ACH-001651
1062638,ACH-001673
1064031,ACH-001680
1069762,ACH-001737
1073996,ACH-001790
1091876,ACH-002092
1095037,ACH-002098
1096079,ACH-002100
1101765,ACH-002121
1102463,ACH-002123
1109277,ACH-002150
1109449,ACH-002151
1111458,ACH-002156
1113288,ACH-002159
1119938,ACH-002167
1122971,ACH-002174
1133911,ACH-002198
1138831,ACH-002214
1140918,ACH-002218
1146049,ACH-002222
1146050,ACH-002222
1146051,ACH-002222
1148372,ACH-002228
1155814,ACH-002238
1159024,ACH-002246
1168741,ACH-002256
1168742,ACH-002256
1180869,ACH-002275
1182096,ACH-002278
1184056,ACH-002282
1184483,ACH-002283
1199909,ACH-002309
1199910,ACH-002309
1203307,ACH-002314
1206795,ACH-002339
1212237,ACH-002352
1212409,ACH-002353
1214144,ACH-002362
1217447,ACH-002379
1222380,ACH-002394
1222381,ACH-002394
1222382,ACH-002394
1225757,ACH-002396
