,DepMap_ID
380,ACH-000002
10780,ACH-000034
16098,ACH-000045
50047,ACH-000161
61572,ACH-000203
63125,ACH-000208
107947,ACH-000344
125474,ACH-000390
128919,ACH-000399
140218,ACH-000428
148149,ACH-000448
201659,ACH-000579
204485,ACH-000585
444160,ACH-000895
463985,ACH-000912
479336,ACH-000920
504661,ACH-000933
521996,ACH-000940
530588,ACH-000943
578860,ACH-000959
584890,ACH-000961
588262,ACH-000962
598190,ACH-000965
598191,ACH-000965
647967,ACH-000978
653974,ACH-000979
684612,ACH-000985
819195,ACH-000994
828456,ACH-000995
837422,ACH-000996
858871,ACH-000998
876770,ACH-000999
876771,ACH-000999
921693,ACH-001111
936411,ACH-001145
992606,ACH-001401
997312,ACH-001413
1072095,ACH-001740
1074922,ACH-001796
1089433,ACH-002062
1149983,ACH-002232
1166532,ACH-002256
1177758,ACH-002272
1187078,ACH-002287
1206332,ACH-002338
1224600,ACH-002396
