,DepMap_ID
60313,ACH-000198
62065,ACH-000204
114961,ACH-000361
128722,ACH-000398
155214,ACH-000466
165720,ACH-000491
186931,ACH-000546
204213,ACH-000584
209414,ACH-000595
214039,ACH-000605
310162,ACH-000782
349708,ACH-000788
379416,ACH-000826
380716,ACH-000828
416586,ACH-000871
426766,ACH-000880
429656,ACH-000882
453141,ACH-000903
468521,ACH-000914
494776,ACH-000928
567572,ACH-000955
596372,ACH-000964
607871,ACH-000967
680786,ACH-000984
799817,ACH-000992
888655,ACH-000999
888656,ACH-000999
908889,ACH-001075
921454,ACH-001109
929925,ACH-001127
947411,ACH-001199
1008422,ACH-001496
1061327,ACH-001654
1068168,ACH-001735
1119445,ACH-002166
1146749,ACH-002222
1220419,ACH-002388
