,DepMap_ID
7036,ACH-000021
9001,ACH-000027
10663,ACH-000033
11279,ACH-000036
38245,ACH-000114
43721,ACH-000137
45733,ACH-000145
55483,ACH-000182
76704,ACH-000251
87109,ACH-000284
111451,ACH-000352
114727,ACH-000360
123715,ACH-000385
129517,ACH-000400
141750,ACH-000431
153286,ACH-000461
180930,ACH-000530
185223,ACH-000543
205784,ACH-000587
216929,ACH-000611
225264,ACH-000630
234980,ACH-000649
243024,ACH-000664
254938,ACH-000686
258877,ACH-000694
279998,ACH-000733
280657,ACH-000734
283026,ACH-000739
290720,ACH-000753
307417,ACH-000779
353533,ACH-000793
386681,ACH-000837
387952,ACH-000839
399070,ACH-000852
399071,ACH-000852
399072,ACH-000852
414856,ACH-000870
418837,ACH-000873
425426,ACH-000879
433489,ACH-000885
438146,ACH-000889
455578,ACH-000906
465994,ACH-000913
494379,ACH-000928
503197,ACH-000932
522913,ACH-000940
553374,ACH-000951
576567,ACH-000958
579680,ACH-000959
582425,ACH-000960
589260,ACH-000962
607249,ACH-000967
618500,ACH-000970
626747,ACH-000972
629952,ACH-000973
633958,ACH-000974
669979,ACH-000982
727879,ACH-000990
727880,ACH-000990
737869,ACH-000991
737870,ACH-000991
790159,ACH-000992
790160,ACH-000992
790161,ACH-000992
790162,ACH-000992
790163,ACH-000992
812279,ACH-000993
822054,ACH-000994
822055,ACH-000994
830737,ACH-000995
840861,ACH-000996
840862,ACH-000996
840863,ACH-000996
851710,ACH-000997
862071,ACH-000998
884640,ACH-000999
884641,ACH-000999
884642,ACH-000999
884643,ACH-000999
884644,ACH-000999
892542,ACH-001021
897706,ACH-001049
937402,ACH-001145
939909,ACH-001163
946895,ACH-001199
984294,ACH-001369
998106,ACH-001414
1009966,ACH-001498
1020569,ACH-001528
1022819,ACH-001536
1065805,ACH-001709
1079643,ACH-001957
1098041,ACH-002107
1108728,ACH-002148
1125350,ACH-002177
1127516,ACH-002180
1131200,ACH-002192
1139571,ACH-002215
1148838,ACH-002230
1168731,ACH-002256
1178547,ACH-002272
1204101,ACH-002316
1211952,ACH-002351
1214142,ACH-002362
