,DepMap_ID
34589,ACH-000100
63385,ACH-000209
144538,ACH-000439
152176,ACH-000458
175634,ACH-000517
177039,ACH-000521
226100,ACH-000632
303142,ACH-000774
305400,ACH-000777
412488,ACH-000868
552430,ACH-000951
595320,ACH-000964
595321,ACH-000964
595322,ACH-000964
595323,ACH-000964
617221,ACH-000970
667723,ACH-000982
667724,ACH-000982
684448,ACH-000985
723604,ACH-000990
734733,ACH-000991
771181,ACH-000992
771182,ACH-000992
828116,ACH-000995
828117,ACH-000995
837105,ACH-000996
970571,ACH-001345
1144413,ACH-002222
1173302,ACH-002263
