,DepMap_ID
28492,ACH-000072
30107,ACH-000079
47802,ACH-000153
83695,ACH-000272
142532,ACH-000433
167923,ACH-000499
206329,ACH-000588
212915,ACH-000603
239646,ACH-000658
395151,ACH-000847
418841,ACH-000873
422481,ACH-000876
436806,ACH-000888
464523,ACH-000912
484393,ACH-000922
503202,ACH-000932
522919,ACH-000940
545098,ACH-000948
547578,ACH-000949
555567,ACH-000952
579685,ACH-000959
603068,ACH-000966
633962,ACH-000974
655192,ACH-000979
727895,ACH-000990
790276,ACH-000992
790277,ACH-000992
790278,ACH-000992
790279,ACH-000992
790280,ACH-000992
790281,ACH-000992
790282,ACH-000992
790283,ACH-000992
790284,ACH-000992
790285,ACH-000992
790286,ACH-000992
790287,ACH-000992
790288,ACH-000992
790289,ACH-000992
790290,ACH-000992
790291,ACH-000992
790292,ACH-000992
790293,ACH-000992
790294,ACH-000992
790295,ACH-000992
790296,ACH-000992
790297,ACH-000992
790298,ACH-000992
812294,ACH-000993
862086,ACH-000998
884671,ACH-000999
884672,ACH-000999
896620,ACH-001039
920258,ACH-001099
920888,ACH-001106
1132138,ACH-002194
1168739,ACH-002256
1193840,ACH-002304
1219269,ACH-002387
