,DepMap_ID
8645,ACH-000026
14758,ACH-000038
15137,ACH-000040
37470,ACH-000111
38660,ACH-000116
38885,ACH-000117
42778,ACH-000133
52099,ACH-000169
52571,ACH-000171
53253,ACH-000174
57179,ACH-000189
61579,ACH-000203
62286,ACH-000205
68744,ACH-000225
79375,ACH-000259
87070,ACH-000284
100130,ACH-000319
101727,ACH-000324
110871,ACH-000351
112628,ACH-000355
114250,ACH-000359
130788,ACH-000404
134507,ACH-000414
136529,ACH-000419
137230,ACH-000421
143288,ACH-000435
147279,ACH-000446
148643,ACH-000449
155499,ACH-000467
155997,ACH-000468
161121,ACH-000481
166274,ACH-000493
167528,ACH-000498
194995,ACH-000563
206192,ACH-000588
208677,ACH-000594
210644,ACH-000598
216104,ACH-000610
217756,ACH-000614
237102,ACH-000653
257873,ACH-000693
298325,ACH-000766
303161,ACH-000774
372731,ACH-000818
374232,ACH-000820
376778,ACH-000823
385354,ACH-000835
385355,ACH-000835
392302,ACH-000844
394106,ACH-000846
394107,ACH-000846
400007,ACH-000853
415957,ACH-000871
434517,ACH-000886
451847,ACH-000902
453775,ACH-000904
457983,ACH-000908
459586,ACH-000909
474532,ACH-000918
496246,ACH-000929
496247,ACH-000929
541595,ACH-000947
544301,ACH-000948
549708,ACH-000950
585066,ACH-000961
617543,ACH-000970
617544,ACH-000970
621720,ACH-000971
625757,ACH-000972
629259,ACH-000973
662109,ACH-000981
692231,ACH-000986
714245,ACH-000989
810172,ACH-000993
810173,ACH-000993
819847,ACH-000994
819848,ACH-000994
837861,ACH-000996
837862,ACH-000996
849041,ACH-000997
859388,ACH-000998
878162,ACH-000999
878163,ACH-000999
878164,ACH-000999
878165,ACH-000999
895476,ACH-001032
920470,ACH-001100
921122,ACH-001107
940618,ACH-001182
942572,ACH-001190
950570,ACH-001208
950825,ACH-001210
976532,ACH-001358
977883,ACH-001362
1004240,ACH-001461
1007885,ACH-001494
1021784,ACH-001530
1023927,ACH-001541
1029984,ACH-001550
1073845,ACH-001790
1077387,ACH-001853
1089884,ACH-002067
1092463,ACH-002095
1110511,ACH-002154
1134364,ACH-002199
1161399,ACH-002253
1167009,ACH-002256
1177879,ACH-002272
1180491,ACH-002275
1198239,ACH-002309
1212910,ACH-002356
1214691,ACH-002364
1221854,ACH-002393
