,DepMap_ID
9980,ACH-000030
9981,ACH-000030
13782,ACH-000037
30083,ACH-000079
30295,ACH-000080
48365,ACH-000156
54680,ACH-000179
54681,ACH-000179
62341,ACH-000205
65989,ACH-000218
78722,ACH-000257
94283,ACH-000305
103923,ACH-000331
106800,ACH-000340
115893,ACH-000364
129033,ACH-000399
136033,ACH-000417
139473,ACH-000426
176425,ACH-000519
181476,ACH-000532
198054,ACH-000570
200910,ACH-000577
208765,ACH-000594
213321,ACH-000604
216862,ACH-000611
221350,ACH-000621
224873,ACH-000629
242984,ACH-000664
253747,ACH-000683
264376,ACH-000703
269601,ACH-000714
277359,ACH-000728
281928,ACH-000737
305688,ACH-000777
306504,ACH-000778
307346,ACH-000779
307347,ACH-000779
308313,ACH-000780
357326,ACH-000799
389535,ACH-000841
422405,ACH-000876
425322,ACH-000879
431773,ACH-000884
444504,ACH-000895
446503,ACH-000897
451974,ACH-000902
452905,ACH-000903
455532,ACH-000906
464394,ACH-000912
465877,ACH-000913
471670,ACH-000916
473276,ACH-000917
486984,ACH-000924
496712,ACH-000929
501003,ACH-000931
503020,ACH-000932
503021,ACH-000932
508069,ACH-000935
544888,ACH-000948
544889,ACH-000948
550258,ACH-000950
550259,ACH-000950
553134,ACH-000951
566804,ACH-000955
566805,ACH-000955
569995,ACH-000956
572860,ACH-000957
576294,ACH-000958
582245,ACH-000960
595991,ACH-000964
614247,ACH-000969
626479,ACH-000972
649574,ACH-000978
649575,ACH-000978
663027,ACH-000981
669454,ACH-000982
669455,ACH-000982
726946,ACH-000990
726947,ACH-000990
821535,ACH-000994
821536,ACH-000994
839777,ACH-000996
861249,ACH-000998
861250,ACH-000998
882779,ACH-000999
882780,ACH-000999
882781,ACH-000999
882782,ACH-000999
882783,ACH-000999
882784,ACH-000999
893954,ACH-001024
914422,ACH-001081
920528,ACH-001100
928770,ACH-001127
940650,ACH-001182
943665,ACH-001193
949232,ACH-001203
952613,ACH-001233
966979,ACH-001341
972401,ACH-001345
1002352,ACH-001450
1014519,ACH-001517
1030992,ACH-001550
1049093,ACH-001610
1049094,ACH-001610
1054578,ACH-001641
1060939,ACH-001653
1065724,ACH-001709
1077620,ACH-001853
1084245,ACH-002029
1084246,ACH-002029
1084790,ACH-002040
1091002,ACH-002089
1104216,ACH-002133
1105179,ACH-002140
1113154,ACH-002159
1115393,ACH-002163
1121097,ACH-002170
1123663,ACH-002175
1133364,ACH-002197
1133365,ACH-002197
1136438,ACH-002206
1140148,ACH-002216
1162466,ACH-002255
1172911,ACH-002262
1178364,ACH-002272
1178365,ACH-002272
1187718,ACH-002287
1187719,ACH-002287
1189853,ACH-002291
1204716,ACH-002317
1209015,ACH-002341
1221915,ACH-002393
1225528,ACH-002396
1225529,ACH-002396
1225530,ACH-002396
