,C6orf165 (154313)
ACH-000223,-0.045428811060600004
ACH-000226,-0.022991885663900005
ACH-000227,0.11569937720699999
ACH-000228,0.159125511537
ACH-000231,0.10137727694399999
ACH-000232,0.101418036812
ACH-000233,0.178102484664
ACH-000234,0.130083525491
ACH-000235,0.0889025990218
ACH-000237,0.06546733178259999
ACH-000238,0.0756088905265
ACH-000243,0.0910757609619
ACH-000244,0.137733151998
ACH-000246,-0.0179648185428
ACH-000248,0.019785361638499997
ACH-000250,0.0167516240483
ACH-000251,0.15095005018100002
ACH-000253,-0.0171630462723
ACH-000255,0.23388263010699997
ACH-000256,-0.0212617099799
ACH-000257,-0.0553132960298
ACH-000258,0.18812488499699997
ACH-000259,0.0178500736654
ACH-000260,0.0955908262898
ACH-000261,0.12946357981599999
ACH-000262,-0.254186802267
ACH-000263,0.159417219402
ACH-000264,-0.0571839378108
ACH-000265,0.07915317624860001
ACH-000266,0.11509024837899999
ACH-000272,0.29826230091899997
ACH-000273,0.0521012175466
ACH-000274,0.0617027326266
ACH-000277,0.23231322766999998
ACH-000278,-0.106462532428
ACH-000279,0.06656504665850001
ACH-000280,0.162879634812
ACH-000281,0.115368706834
ACH-000288,0.133388482672
ACH-000291,0.04631085589100001
ACH-000293,0.038986484733
ACH-000294,0.168542870128
ACH-000295,-0.127094963196
ACH-000296,0.33618962348399994
ACH-000302,0.006040942784760001
ACH-000304,-0.11951710492
ACH-000307,-0.0199748067086
ACH-000308,-0.0613622010288
ACH-000310,0.265163827482
ACH-000311,-0.0120390125741
ACH-000312,0.00915048172145
ACH-000315,0.035851855857899996
ACH-000316,0.0603476408943
ACH-000317,0.0323059937791
ACH-000318,0.0485223972175
ACH-000319,-0.130932137314
ACH-000320,0.04541702728619999
ACH-000322,0.346108305737
ACH-000323,-0.00291649605689
ACH-000324,0.101454617569
ACH-000329,0.0971032792937
ACH-000330,0.05387114647940001
ACH-000331,0.047909889847900004
ACH-000332,0.0599307683953
ACH-000334,-0.150527447579
ACH-000335,-0.048195241565
ACH-000336,0.238961511632
ACH-000337,0.24539632796799998
ACH-000339,-0.0412061902715
ACH-000341,-0.07461544508060002
ACH-000348,0.012592381610299998
ACH-000350,0.16782597411400002
ACH-000352,0.0411486126559
ACH-000356,0.23519756576200002
ACH-000361,0.0938660204291
ACH-000362,0.06119307477469999
ACH-000363,-0.087659249044
ACH-000364,0.23913501325599998
ACH-000365,-0.0037390301879499997
ACH-000366,0.112787935164
ACH-000368,0.0651524583868
ACH-000374,0.169843459023
ACH-000375,-0.0271632977894
ACH-000376,0.0003986369836630001
ACH-000381,0.0901056556175
ACH-000383,0.0966733527076
ACH-000387,-0.0972117932075
ACH-000389,-0.112483094822
ACH-000390,0.0217225900438
ACH-000393,0.07379819502460001
ACH-000395,0.0946954599339
ACH-000397,0.0123760577622
ACH-000401,0.347001769109
ACH-000402,0.0864221809203
ACH-000403,0.0451572300366
ACH-000404,-0.265464412012
ACH-000406,0.0645908850202
ACH-000407,0.140773596429
ACH-000408,-0.0277475553909
ACH-000410,-0.18280608797400003
ACH-000411,0.267593084057
ACH-000414,0.12211161015000001
ACH-000415,0.0069774336717
ACH-000416,0.111976337062
ACH-000420,0.10064929059000001
ACH-000421,0.135473585532
ACH-000424,-0.0214699113537
ACH-000425,0.269553394282
ACH-000426,0.264486879591
ACH-000427,0.37262460198299996
ACH-000433,-0.182499265625
ACH-000436,0.177004507699
ACH-000444,-0.03754413933030001
ACH-000445,0.0006107206070119999
ACH-000448,0.045791243111399996
ACH-000450,-0.320919574386
ACH-000452,0.0019178722424000002
ACH-000454,0.023761528697599996
ACH-000458,0.278434701913
ACH-000459,-0.109510153495
ACH-000460,0.007034793525659999
ACH-000461,0.155851405811
ACH-000463,0.24399302919799998
ACH-000464,0.131422799008
ACH-000466,0.004821589417819999
ACH-000467,0.084182053334
ACH-000468,0.0678625141418
ACH-000469,-0.0768253666689
ACH-000470,0.08336775352999999
ACH-000471,0.143420165669
ACH-000472,0.125570730634
ACH-000473,0.188803699393
ACH-000475,0.0877196960815
ACH-000476,0.0792042895015
ACH-000477,0.0743139609725
ACH-000480,0.0127650338781
ACH-000481,0.19175654355500002
ACH-000483,0.0360266953014
ACH-000484,0.4730310568399999
ACH-000485,0.0961931370368
ACH-000486,0.0951451318785
ACH-000487,-0.013231841408299999
ACH-000488,0.0385970720839
ACH-000490,0.0288009643543
ACH-000491,-0.0846561697909
ACH-000495,0.28214330934500004
ACH-000496,-0.0326588795176
ACH-000499,-0.259636400413
ACH-000500,0.0895110699679
ACH-000502,0.12208937201400001
ACH-000503,0.189302591937
ACH-000505,0.0173713062094
ACH-000507,0.129057663882
ACH-000510,0.0813541902505
ACH-000511,0.0448158887543
ACH-000512,-0.278988373468
ACH-000516,0.08818704466669999
ACH-000517,0.08129538361619999
ACH-000518,-0.0605079817376
ACH-000520,0.0720252621521
ACH-000521,0.0023692945003200004
ACH-000522,0.028949838890999998
ACH-000524,0.17630513408
ACH-000527,0.0201774703863
ACH-000528,0.0528459364014
ACH-000537,-0.024017837110799998
ACH-000541,0.172150818875
ACH-000542,0.10383200181399999
ACH-000544,0.0035164769266800002
ACH-000545,-0.00772836613455
ACH-000547,0.053754544798300004
ACH-000548,0.19727358516399998
ACH-000549,0.0636952754701
ACH-000550,0.144515683369
ACH-000552,0.0755045164165
ACH-000556,0.11112250841299999
ACH-000557,0.11304797192299999
ACH-000570,0.125814727004
ACH-000571,-0.20629982625999999
ACH-000573,0.0822111504594
ACH-000576,-0.0752135361386
ACH-000580,0.012997369558299998
ACH-000584,0.310867428677
ACH-000585,0.0652890056197
ACH-000588,0.09535835721909999
ACH-000589,-0.0175726695281
ACH-000591,0.187329671922
ACH-000593,0.080117165262
ACH-000600,-0.0184474842837
ACH-000601,0.068714074367
ACH-000604,0.19296382178500002
ACH-000605,-0.269787756988
ACH-000606,0.11821434922700001
ACH-000608,0.24498994834600002
ACH-000614,-0.136568650248
ACH-000616,0.135608702463
ACH-000618,0.07592514843949999
ACH-000619,0.258934753835
ACH-000620,0.129694199987
ACH-000621,0.172799463984
ACH-000622,0.142276611271
ACH-000623,-0.182583271507
ACH-000624,0.126280456103
ACH-000627,0.0651664063297
ACH-000630,0.181786595961
ACH-000632,0.07935850557560001
ACH-000633,-0.024098670128599998
ACH-000637,0.054922953108
ACH-000638,-0.07993023289939999
ACH-000646,-0.024134804433800002
ACH-000647,0.0208694236441
ACH-000648,0.024593775699100002
ACH-000649,0.135900387161
ACH-000651,0.0353042451056
ACH-000652,0.0391130012435
ACH-000653,0.123607668049
ACH-000657,0.09106185289039999
ACH-000658,0.18310641344
ACH-000661,-0.011620683309500002
ACH-000662,-0.335366874293
ACH-000663,-0.021334927486400004
ACH-000665,0.000114549015116
ACH-000671,-0.0826152931843
ACH-000673,-0.00785651834981
ACH-000676,0.187115327283
ACH-000677,0.103203754794
ACH-000681,0.0324457079708
ACH-000682,0.00479750292267
ACH-000683,0.0965750458822
ACH-000684,0.08884417523430001
ACH-000688,0.165287114971
ACH-000693,-0.0573073952683
ACH-000694,0.0628131890579
ACH-000695,0.27234601650699997
ACH-000696,0.005876678104149999
ACH-000697,0.0160877916452
ACH-000699,-0.00567227887981
ACH-000701,0.162599206671
ACH-000706,0.11102562918
ACH-000711,0.045105428990900004
ACH-000713,-0.23079104103599998
ACH-000714,0.15721212328099998
ACH-000718,0.059808916325
ACH-000720,0.06948847946339999
ACH-000721,-0.0199914362512
ACH-000724,0.10772918085699999
ACH-000725,0.024098654270299998
ACH-000732,0.337849440137
ACH-000734,-0.110285344315
ACH-000735,0.268184812761
ACH-000736,-0.0764732370187
ACH-000738,-0.000496151817742
ACH-000746,-0.08676144330350001
ACH-000747,-0.00010895968770699999
ACH-000748,0.164827780013
ACH-000753,0.0644019906991
ACH-000756,0.105750813565
ACH-000757,0.023369709175900002
ACH-000758,0.06098023630919999
ACH-000760,0.104719367284
ACH-000763,0.0450828563622
ACH-000764,-0.23182937418000002
ACH-000765,-0.141891619108
ACH-000766,0.0752328274125
ACH-000767,0.027351693028099998
ACH-000768,0.0477178913624
ACH-000769,0.22722699758499998
ACH-000770,-0.017701718214900002
ACH-000771,-0.0411789454536
ACH-000773,-0.12015260116399999
ACH-000776,0.06503453357530001
ACH-000777,0.053022656996400006
ACH-000778,-0.033587263316700006
ACH-000781,-0.0164950564103
ACH-000782,0.061658715305699996
ACH-000783,0.0489166720546
ACH-000784,0.0661038656621
ACH-000785,0.03982196868519999
ACH-000787,0.09064865947889998
ACH-000788,0.135187439512
ACH-000791,0.0157555939728
ACH-000792,0.0473655129562
ACH-000794,-0.07435133031239999
ACH-000796,0.240417446055
ACH-000799,0.05271154356319999
ACH-000800,0.133277683285
ACH-000802,0.024053299958000002
ACH-000804,0.0560649009341
ACH-000805,0.324003527137
ACH-000809,-0.0123973231693
ACH-000810,0.195005030726
ACH-000811,0.312982580123
ACH-000817,0.029555308082
ACH-000819,0.0768460113439
ACH-000820,-0.0225064378622
ACH-000821,-0.44662235583400006
ACH-000822,0.18306948587699998
ACH-000823,0.029735159138599997
ACH-000824,0.14257617089400001
ACH-000827,0.06179662477199999
ACH-000829,-0.137735807477
ACH-000831,0.000769610551579
ACH-000832,0.0914834445222
ACH-000833,-0.0040593670009299995
ACH-000834,0.139546548218
ACH-000835,0.0909267868702
ACH-000836,0.0758109851065
ACH-000837,-0.0515663625497
ACH-000838,0.0794352263638
ACH-000839,0.09993247640149999
ACH-000840,0.0934932956315
ACH-000841,0.008968528068290002
ACH-000843,0.201693367256
ACH-000846,0.125244048594
ACH-000847,0.016407452434000002
ACH-000848,0.061433360921800004
ACH-000849,0.0767207586385
ACH-000851,0.0198286498857
ACH-000855,-0.25183254812100003
ACH-000856,0.22669446854000003
ACH-000858,0.124470974256
ACH-000859,0.173060991904
ACH-000861,0.134990627731
ACH-000862,0.0169425678235
ACH-000865,0.10731057600400001
ACH-000866,0.0364683207466
ACH-000867,0.0736749870073
ACH-000869,0.281175869474
ACH-000872,-0.022749014264099997
ACH-000873,0.08933331832999998
ACH-000876,0.148039550412
ACH-000878,-0.19762388624000002
ACH-000880,0.158589707119
ACH-000881,-0.0438466116166
ACH-000882,0.156380379324
ACH-000884,0.21564489173700002
ACH-000885,0.0880823456315
ACH-000887,-0.0612750327655
ACH-000888,-0.117623039417
ACH-000889,0.017722929812
ACH-000890,-0.00656698659231
ACH-000896,0.165666364289
ACH-000898,0.0831939271519
ACH-000900,0.08978953116730001
ACH-000901,0.072295996366
ACH-000905,0.16545101424900002
ACH-000906,0.064716950734
ACH-000907,0.0147589609043
ACH-000910,-0.0507924025788
ACH-000911,-0.0184502064126
ACH-000912,-0.0756728917501
ACH-000913,-0.08686417886140001
ACH-000915,0.212406930253
ACH-000916,0.0730270109293
ACH-000917,0.004628596641409999
ACH-000921,0.0801440959316
ACH-000924,0.0279687645608
ACH-000926,0.20917251727000002
ACH-000928,0.302600955654
ACH-000929,0.21692922509399998
ACH-000932,0.139084990875
ACH-000935,0.11202714482000001
ACH-000936,-0.0681594263347
ACH-000937,-0.0570608013241
ACH-000938,-0.033498636178
ACH-000939,0.444809219402
ACH-000941,0.0240614687922
ACH-000943,-0.07697328841860002
ACH-000946,0.07601440703
ACH-000947,0.0378345863484
ACH-000948,-0.013859185990799999
ACH-000950,0.126771999318
ACH-000953,0.08979470070969998
ACH-000957,-0.137453427551
ACH-000958,0.17488825023899998
ACH-000960,-0.023118705585
ACH-000963,-0.0692894092451
ACH-000968,0.0433450962284
ACH-000969,-0.112134791492
ACH-000973,0.0543905878962
ACH-000974,0.148922931973
ACH-000975,-0.07225035362700001
ACH-000976,-0.047502050856400004
ACH-000978,-0.49426591367
ACH-000980,0.012834106665700002
ACH-000984,0.16345463495999998
ACH-000986,0.177983411679
ACH-000988,0.204748708361
ACH-000993,0.28253003285399997
ACH-000994,-0.0128343009351
ACH-000996,0.156728453017
ACH-001001,0.0080733037775
ACH-001020,0.106182919318
ACH-001028,0.105682491595
ACH-001031,0.236381673045
ACH-001038,0.0665430786646
ACH-001048,0.24416618538899998
ACH-001050,0.131360570777
ACH-001053,0.136332815332
ACH-001054,-0.034952168282800004
ACH-001061,-0.04164099039619999
ACH-001067,-0.0795360709926
ACH-001075,0.0716360552217
ACH-001096,-0.052015965438199994
ACH-001128,0.381373665562
ACH-001134,0.163842606157
ACH-001151,0.043905437524300005
ACH-001163,0.08332658344060001
ACH-001164,0.205790823107
ACH-001173,0.176630846163
ACH-001183,0.142723589451
ACH-001184,0.0609141479725
ACH-001190,0.109013935286
ACH-001192,0.00613854924506
ACH-001193,-0.255685149299
ACH-001196,0.142223047288
ACH-001197,-0.08728508566469999
ACH-001205,0.330679310786
ACH-001211,0.200314096627
ACH-001212,-0.123466703862
ACH-001228,0.0881435662802
ACH-001232,0.17506761043699998
ACH-001239,0.142230260407
ACH-001274,0.007016531635510001
ACH-001275,-0.107276787671
ACH-001277,0.173124322695
ACH-001278,-0.0187277586956
ACH-001280,0.00160646404283
ACH-001283,-0.020882189818099996
ACH-001289,-0.0598585960537
ACH-001295,0.117256516775
ACH-001300,0.0634341497092
ACH-001301,0.0186199890966
ACH-001302,0.291150689049
ACH-001303,0.033183024346400004
ACH-001306,-0.08103600578369999
ACH-001318,-0.0707726254171
ACH-001322,0.0414342938863
ACH-001328,0.196505852683
ACH-001332,0.165097821193
ACH-001333,0.18323947824499998
ACH-001336,0.0595247773288
ACH-001340,0.122951848099
ACH-001346,-0.048715166684
ACH-001353,0.120409373964
ACH-001354,-0.15829145934699998
ACH-001367,0.127325027413
ACH-001368,0.15804120069
ACH-001374,0.227828001191
ACH-001375,0.20352201846999998
ACH-001377,0.09949559983310001
ACH-001380,0.0923019690496
ACH-001391,-0.136235170518
ACH-001407,-0.042141548953400006
ACH-001408,0.11140513703400001
ACH-001413,0.013066740293100001
ACH-001430,0.180285803048
ACH-001431,0.013468508885299999
ACH-001450,0.16051320054
ACH-001496,-0.00608465188082
ACH-001500,0.16944204584000003
ACH-001521,0.19511232545899998
ACH-001523,0.09994630074899999
ACH-001532,0.207985269053
ACH-001536,0.381702794978
ACH-001550,0.0655840813944
ACH-001552,-0.10269393548900001
ACH-001554,-0.0394479669576
ACH-001645,0.384875304477
ACH-001654,-0.00495176476004
ACH-001715,0.13624278967
ACH-001735,0.0214728783195
ACH-001736,0.057190274920499995
ACH-001737,-0.0660391803874
ACH-001740,-0.052214301124
ACH-001745,0.12277170273
ACH-001750,0.08744760682639999
ACH-001765,0.119195215373
ACH-001956,0.0397261984894
ACH-001957,0.24415007974300001
