,ZNF492 (57615)
ACH-000233,-1.0789568393200002
ACH-000234,-1.0023389435899999
ACH-000235,-0.9502865936849999
ACH-000237,-0.989061056786
ACH-000238,-0.628961404061
ACH-000243,-1.06966398898
ACH-000244,-0.894831569637
ACH-000246,-0.715529544996
ACH-000248,-0.5698950392859999
ACH-000250,-0.79871216163
ACH-000251,-1.08725220636
ACH-000253,-0.969682971251
ACH-000255,-0.847842305152
ACH-000256,-0.869048092108
ACH-000257,-0.9502719464910001
ACH-000258,-0.888358055591
ACH-000259,-0.762528263597
ACH-000260,-0.8837015688200002
ACH-000261,-1.13840689116
ACH-000262,-1.18358399877
ACH-000263,-1.24387155241
ACH-000264,-0.906893357002
ACH-000265,-0.6857313367319999
ACH-000266,-0.8833025702230001
ACH-000272,-1.23838382948
ACH-000273,-1.25562865562
ACH-000274,-0.965125266268
ACH-000277,-0.814712620782
ACH-000278,-1.01210366328
ACH-000279,-0.929928606529
ACH-000280,-0.8766012089249999
ACH-000281,-0.72189445404
ACH-000288,-0.683762279932
ACH-000291,-0.7640824422939999
ACH-000293,-0.870826634917
ACH-000294,-1.29017819232
ACH-000295,-0.846049678248
ACH-000296,-0.775186970311
ACH-000302,-1.26731844034
ACH-000304,-0.7301749005600001
ACH-000307,-0.827490113502
ACH-000308,-0.9760388776410001
ACH-000310,-1.41441708199
ACH-000311,-0.7063153447689999
ACH-000312,-0.875297318406
ACH-000315,-0.9331521265009999
ACH-000316,-0.782512524991
ACH-000317,-1.01779894193
ACH-000318,-1.13287265578
ACH-000319,-0.890275942059
ACH-000320,-0.891030583715
ACH-000322,-0.691997458016
ACH-000323,-0.860288815153
ACH-000324,-1.05306875794
ACH-000329,-0.890867984881
ACH-000330,-0.9338019392
ACH-000331,-0.767976249604
ACH-000332,-0.986415275811
ACH-000334,-2.27864350596
ACH-000335,-1.10220974683
ACH-000336,-0.7298111089049999
ACH-000337,-1.27632918379
ACH-000339,-0.9306191886540001
ACH-000341,-1.1000993215000001
ACH-000348,-0.822564717446
ACH-000350,-0.94566316287
ACH-000352,-1.0891924529399999
ACH-000356,-1.02446403343
ACH-000361,-0.670812027226
ACH-000362,-0.9953844933120001
ACH-000363,-0.942585543598
ACH-000364,-0.7659030424619999
ACH-000365,-1.0109693713299999
ACH-000366,-1.05429556833
ACH-000368,-0.98672053308
ACH-000374,-1.2559301948000001
ACH-000375,-1.04345537558
ACH-000376,-0.7158892185500001
ACH-000381,-0.940287751586
ACH-000383,-1.04500427769
ACH-000387,-0.776395281439
ACH-000389,-0.721401111604
ACH-000390,-1.1146974849299998
ACH-000393,-0.898894193531
ACH-000395,-0.933232433275
ACH-000397,-0.862106167443
ACH-000401,-0.939937324646
ACH-000402,-1.04900292039
ACH-000403,-1.24861283409
ACH-000404,-0.6896368892479999
ACH-000406,-0.780682014825
ACH-000407,-0.898382589143
ACH-000408,-0.8757316758499999
ACH-000410,-0.8835792909
ACH-000411,-0.845152296012
ACH-000414,-0.973196987608
ACH-000415,-1.01255522596
ACH-000416,-0.789379478295
ACH-000420,-1.051400397
ACH-000421,-0.7757327236229999
ACH-000424,-0.9400826585330001
ACH-000425,-1.06756525961
ACH-000426,-1.64491420212
ACH-000427,-1.20522318076
ACH-000433,-0.9516170864839999
ACH-000436,-0.873279063266
ACH-000444,-0.8518568145280001
ACH-000445,-1.0683876460200001
ACH-000448,-1.24248084356
ACH-000450,-1.1678501326100001
ACH-000452,-0.765470273411
ACH-000454,-0.78391322998
ACH-000458,-0.60092142162
ACH-000459,-0.794791860719
ACH-000460,-0.721684867741
ACH-000461,-1.1529775389
ACH-000463,-0.794858119347
ACH-000464,-0.504283672779
ACH-000466,-1.13899906486
ACH-000467,-0.6880469251000001
ACH-000468,-0.991596777921
ACH-000469,-1.19779023129
ACH-000470,-1.15187701324
ACH-000471,-1.3341926001200002
ACH-000472,-1.0793211802299998
ACH-000473,-0.7269591932539999
ACH-000475,-1.0085889902
ACH-000476,-0.816585003413
ACH-000477,-0.772106448615
ACH-000480,-1.04351135427
ACH-000481,-1.2510499389
ACH-000483,-0.703285995977
ACH-000484,-0.8448957743619999
ACH-000485,-0.909687581497
ACH-000486,-0.716520025413
ACH-000487,-1.04645805189
ACH-000488,-0.950703134662
ACH-000490,-1.1494750872
ACH-000491,-1.03457321218
ACH-000495,-0.8183422454100001
ACH-000496,-1.10945465824
ACH-000499,-1.02055538101
ACH-000500,-0.829237191025
ACH-000502,-1.0090119460200002
ACH-000503,-0.945462802919
ACH-000505,-1.01201792817
ACH-000507,-0.968142103044
ACH-000510,-0.9227209073389999
ACH-000511,-0.946871381446
ACH-000512,-0.674229925211
ACH-000516,-0.7031106921379999
ACH-000517,-0.958561035855
ACH-000518,-0.77919741107
ACH-000520,-0.87805490395
ACH-000521,-0.848760676626
ACH-000522,-1.25338583658
ACH-000524,-0.929573254715
ACH-000527,-0.849416419034
ACH-000528,-0.754068022099
ACH-000537,-1.16649527367
ACH-000541,-1.3079951738
ACH-000542,-1.1438085199799999
ACH-000544,-0.692013329147
ACH-000545,-1.07496706265
ACH-000547,-0.898133211233
ACH-000548,-0.9385341004809999
ACH-000549,-0.935936962063
ACH-000550,-0.7752196775650001
ACH-000552,-0.944181889353
ACH-000556,-1.0384621442200002
ACH-000557,-1.2203988506899999
ACH-000570,-0.8445355434280001
ACH-000571,-1.00138356044
ACH-000573,-0.756776681065
ACH-000576,-1.00113709668
ACH-000580,-0.906914783543
ACH-000584,-0.974025047015
ACH-000585,-1.12113871426
ACH-000588,-0.7431474983159999
ACH-000589,-0.7618623767470001
ACH-000591,-0.683765352185
ACH-000593,-0.744178286117
ACH-000600,-0.6733585386859999
ACH-000601,-0.956932213084
ACH-000604,-0.8287253354970001
ACH-000605,-0.7431936637950001
ACH-000606,-0.84029643153
ACH-000608,-1.4780943601199998
ACH-000614,-1.0177306352200002
ACH-000616,-0.883964836071
ACH-000618,-0.78468996268
ACH-000619,-1.1428122118100001
ACH-000620,-0.846667342668
ACH-000621,-0.965089467869
ACH-000622,-0.872276698143
ACH-000623,-1.04191496418
ACH-000624,-1.02149888767
ACH-000627,-1.0341642447900001
ACH-000630,-1.1136415616700002
ACH-000632,-0.9818373666820001
ACH-000633,-1.32478324609
ACH-000637,-1.0272170681100001
ACH-000638,-0.828307675288
ACH-000646,-1.42595463667
ACH-000647,-0.7694824684489999
ACH-000648,-0.727758079618
ACH-000649,-1.09635782952
ACH-000651,-0.7258802070479999
ACH-000652,-1.02214771486
ACH-000653,-1.19343883806
ACH-000657,-0.9397261141590001
ACH-000658,-1.2051191641399999
ACH-000661,-0.935225058767
ACH-000662,-1.10000108856
ACH-000663,-0.825890284788
ACH-000665,-1.06671827097
ACH-000671,-0.9466545267799998
ACH-000673,-1.05844577036
ACH-000676,-0.752198040441
ACH-000677,-1.10089883984
ACH-000681,-0.8628159164679999
ACH-000682,-1.07158758547
ACH-000683,-0.995604361297
ACH-000684,-1.03760723134
ACH-000688,-0.9815234438429999
ACH-000693,-1.14931885767
ACH-000694,-0.717486953527
ACH-000695,-0.9945690905519999
ACH-000696,-0.942093412039
ACH-000697,-0.960442308856
ACH-000699,-0.7936707643880001
ACH-000701,-0.9710028908939999
ACH-000706,-0.898278245531
ACH-000711,-0.881219182874
ACH-000713,-0.884772160017
ACH-000714,-0.608959158317
ACH-000718,-0.9379210392180001
ACH-000720,-0.9321067088349999
ACH-000721,-0.95426908614
ACH-000724,-1.13683458863
ACH-000725,-1.0423133600399999
ACH-000732,-0.888990989134
ACH-000734,-1.03396161384
ACH-000735,-0.602269463172
ACH-000736,-0.772782611302
ACH-000738,-0.7112573396449999
ACH-000746,-1.23073194162
ACH-000747,-0.955763645018
ACH-000748,-0.773981522453
ACH-000753,-0.7844326020929999
ACH-000756,-1.05051018435
ACH-000757,-0.945284828941
ACH-000758,-0.740638714466
ACH-000760,-0.7480511561200001
ACH-000763,-1.1672304330299998
ACH-000764,-0.9567182193610001
ACH-000765,-0.79248827497
ACH-000766,-0.898333113805
ACH-000767,-1.02097373181
ACH-000768,-0.834725778944
ACH-000769,-1.02033241639
ACH-000770,-1.0498863633700002
ACH-000771,-1.03091993746
ACH-000773,-1.19462723164
ACH-000776,-0.9867173520999999
ACH-000777,-0.9103083756929999
ACH-000778,-0.9173425883299999
ACH-000781,-0.889929216839
ACH-000782,-0.911990857438
ACH-000783,-0.894500793804
ACH-000784,-0.7487692537620001
ACH-000785,-1.0211791612
ACH-000787,-0.864982130861
ACH-000788,-0.9975760165049999
ACH-000791,-0.860079293123
ACH-000792,-0.8043744909939999
ACH-000794,-1.0006708029200002
ACH-000796,-1.0907438441500001
ACH-000799,-0.864788217797
ACH-000800,-0.904055595639
ACH-000802,-0.8215042074400001
ACH-000804,-0.968427619423
ACH-000805,-0.8223542768790001
ACH-000809,-0.860149037099
ACH-000810,-0.502267077456
ACH-000811,-0.774434218285
ACH-000817,-1.1481063281000001
ACH-000819,-0.8032854481209999
ACH-000820,-0.6472693592109999
ACH-000821,-1.53339783947
ACH-000822,-0.863888025685
ACH-000823,-1.22604821403
ACH-000824,-0.876395180619
ACH-000827,-0.8727045689759999
ACH-000829,-0.702811292575
ACH-000831,-1.0207977937200001
ACH-000832,-1.1138974538
ACH-000833,-0.7298118832960001
ACH-000834,-1.01085620609
ACH-000835,-0.771507225135
ACH-000836,-1.1948627028899999
ACH-000837,-0.827283517499
ACH-000838,-1.4020715514200002
ACH-000839,-0.8464672895630001
ACH-000840,-1.11468463999
ACH-000841,-1.00703997639
ACH-000843,-0.8851056523459999
ACH-000846,-0.756978471409
ACH-000847,-0.875976326212
ACH-000848,-1.0811116768100002
ACH-000849,-0.8120904867669999
ACH-000851,-0.840742920864
ACH-000855,-0.975603854293
ACH-000856,-1.0166625173200001
ACH-000858,-0.86155414918
ACH-000859,-1.01036941574
ACH-000861,-1.02990302359
ACH-000862,-0.843978374884
ACH-000865,-0.970441484599
ACH-000866,-0.949889105123
ACH-000867,-1.2859724559999999
ACH-000869,-0.9767954553139999
ACH-000872,-0.7708975988950001
ACH-000873,-0.652708681724
ACH-000876,-1.01466344762
ACH-000878,-0.45472581163000003
ACH-000880,-1.07320065812
ACH-000881,-1.01265361116
ACH-000882,-0.92486622454
ACH-000884,-0.5986135084800001
ACH-000885,-0.9250242880539999
ACH-000887,-1.14968844067
ACH-000888,-0.996112571566
ACH-000889,-1.09951191815
ACH-000890,-1.10171316468
ACH-000896,-0.934446617004
ACH-000898,-1.2278174793
ACH-000900,-0.7067834203899999
ACH-000901,-0.9721553618709999
ACH-000905,-0.8055454021100001
ACH-000906,-0.783396077019
ACH-000907,-0.567848801628
ACH-000910,-0.8187043971719999
ACH-000911,-0.966174335803
ACH-000912,-0.9453674883740001
ACH-000913,-0.895563504412
ACH-000915,-0.914053527929
ACH-000916,-1.290314224
ACH-000917,-0.9472010275980001
ACH-000921,-0.793686076501
ACH-000924,-0.9849151891339999
ACH-000926,-1.23765563355
ACH-000928,-0.866579241804
ACH-000929,-0.726557327685
ACH-000932,-1.06061377444
ACH-000935,-0.869146511744
ACH-000936,-0.869332512119
ACH-000937,-1.0809138734100001
ACH-000938,-0.997677788865
ACH-000939,-0.8491812594920001
ACH-000941,-1.0052747087
ACH-000943,-1.05058657099
ACH-000946,-0.9432243666069999
ACH-000947,-0.853670291181
ACH-000948,-0.866906022534
ACH-000950,-0.933163658586
ACH-000953,-1.24288243765
ACH-000957,-0.8093669750620001
ACH-000958,-0.731859098123
ACH-000960,-1.2339377165
ACH-000963,-0.97191406282
ACH-000968,-0.74977948111
ACH-000969,-0.946380478848
ACH-000973,-0.7196647548209999
ACH-000974,-0.913401737395
ACH-000975,-1.23296546039
ACH-000976,-0.871683220732
ACH-000978,-0.831820337664
ACH-000980,-0.674233749267
ACH-000984,-0.871966287077
ACH-000986,-0.8075093101080001
ACH-000988,-1.22807956945
ACH-000993,-0.743728322086
ACH-000994,-1.12030613175
ACH-000996,-0.517088652728
ACH-001001,-1.2286710484999999
ACH-001020,-0.9509029462399999
ACH-001028,-1.0096487255
ACH-001031,-1.00362076325
ACH-001038,-0.751801765807
ACH-001048,-0.98794122095
ACH-001050,-1.3031136499299998
ACH-001053,-0.871869406729
ACH-001054,-0.820672788279
ACH-001061,-0.871449304145
ACH-001067,-0.968865863351
ACH-001075,-1.05262292964
ACH-001096,-0.778150462369
ACH-001128,-0.48551225536000003
ACH-001134,-1.00792602015
ACH-001151,-0.768426675606
ACH-001163,-0.7382377673270001
ACH-001164,-0.973745626259
ACH-001173,-0.8718303912530001
ACH-001183,-0.907001264144
ACH-001184,-0.8872792371379999
ACH-001190,-0.980542191786
ACH-001192,-0.5731824514639999
ACH-001193,-0.583623069684
ACH-001196,-0.6696643711110001
ACH-001197,-0.922916312678
ACH-001205,-1.26132372491
ACH-001211,-0.815292878395
ACH-001212,-0.5802846213480001
ACH-001228,-0.996308512901
ACH-001232,-0.6734785773309999
ACH-001239,-0.8396079958759999
ACH-001274,-0.987260422858
ACH-001275,-0.968532267944
ACH-001277,-0.735863330986
ACH-001278,-0.885934643046
ACH-001280,-1.10419798142
ACH-001283,-0.8216981318819999
ACH-001289,-0.84539147049
ACH-001295,-1.16812940218
ACH-001300,-0.996140434288
ACH-001301,-0.785974739657
ACH-001302,-1.14580929765
ACH-001303,-0.622249885271
ACH-001306,-0.7502933511409999
ACH-001318,-1.50674594808
ACH-001322,-0.8998058369249999
ACH-001328,-0.9472686445990001
ACH-001332,-1.12544177434
ACH-001333,-0.7624320623199999
ACH-001336,-0.8579031632649999
ACH-001340,-0.771855833529
ACH-001346,-0.795710227238
ACH-001353,-0.9720939876100001
ACH-001354,-0.565758525215
ACH-001367,-0.670940744455
ACH-001368,-1.065073275
ACH-001374,-0.560322932847
ACH-001375,-0.9830763527240001
ACH-001377,-1.25025772972
ACH-001380,-1.02769273807
ACH-001391,-0.812675726189
ACH-001407,-1.60358886864
ACH-001408,-0.748630023024
ACH-001413,-0.660137265022
ACH-001430,-1.21347526495
ACH-001431,-0.938046611797
ACH-001450,-0.8004676779690001
ACH-001496,-0.6832686030349999
ACH-001500,-0.880473654095
ACH-001521,-0.8331020746410001
ACH-001523,-0.873651503374
ACH-001532,-0.78298399042
ACH-001536,-0.6384383174530001
ACH-001550,-0.749881915068
ACH-001552,-0.786942088285
ACH-001554,-1.0674244319
ACH-001645,-0.673391523784
ACH-001654,-0.916068455208
ACH-001715,-0.9238305834280001
ACH-001735,-1.1573006777700001
ACH-001736,-0.986075491178
ACH-001737,-1.45782216212
ACH-001740,-1.0891230986700002
ACH-001745,-0.986562601198
ACH-001750,-0.9135491714499999
ACH-001765,-0.944713573548
ACH-001956,-0.9984737389139999
ACH-001957,-0.762018262981
