,DepMap_ID
56331,ACH-000186
58795,ACH-000195
63769,ACH-000210
134119,ACH-000413
149140,ACH-000450
160216,ACH-000479
184883,ACH-000542
214759,ACH-000607
214760,ACH-000607
241807,ACH-000662
262002,ACH-000699
263575,ACH-000702
308253,ACH-000780
333367,ACH-000786
333368,ACH-000786
363245,ACH-000806
433235,ACH-000885
446377,ACH-000897
446378,ACH-000897
458141,ACH-000908
482374,ACH-000921
499203,ACH-000930
502756,ACH-000932
519519,ACH-000939
525378,ACH-000941
547192,ACH-000949
575948,ACH-000958
602464,ACH-000966
617870,ACH-000970
622062,ACH-000971
626124,ACH-000972
642065,ACH-000977
707739,ACH-000988
725761,ACH-000990
725762,ACH-000990
725763,ACH-000990
725764,ACH-000990
736270,ACH-000991
736271,ACH-000991
780010,ACH-000992
780011,ACH-000992
780012,ACH-000992
780013,ACH-000992
838912,ACH-000996
860338,ACH-000998
860339,ACH-000998
880291,ACH-000999
880292,ACH-000999
928048,ACH-001127
983830,ACH-001369
983831,ACH-001369
1067823,ACH-001735
1092494,ACH-002095
1105141,ACH-002140
1107043,ACH-002145
1111873,ACH-002157
1115297,ACH-002163
1128612,ACH-002183
1171848,ACH-002259
1184771,ACH-002284
1189813,ACH-002291
