,DepMap_ID
8083,ACH-000024
15353,ACH-000041
20162,ACH-000062
34357,ACH-000099
35102,ACH-000102
35731,ACH-000105
37729,ACH-000112
55107,ACH-000181
64406,ACH-000212
65094,ACH-000215
73505,ACH-000242
84649,ACH-000276
85315,ACH-000278
97928,ACH-000314
103900,ACH-000331
133869,ACH-000412
133870,ACH-000412
136893,ACH-000420
143553,ACH-000436
149586,ACH-000451
156022,ACH-000468
157748,ACH-000472
157749,ACH-000472
158200,ACH-000473
186764,ACH-000546
201247,ACH-000578
203098,ACH-000582
214740,ACH-000607
240129,ACH-000659
244812,ACH-000667
272757,ACH-000720
288213,ACH-000749
309888,ACH-000782
351176,ACH-000790
359131,ACH-000801
360333,ACH-000803
363902,ACH-000807
382203,ACH-000830
397715,ACH-000851
408763,ACH-000864
417396,ACH-000872
474647,ACH-000918
482317,ACH-000921
496474,ACH-000929
496475,ACH-000929
527702,ACH-000942
536178,ACH-000945
549881,ACH-000950
566415,ACH-000955
572553,ACH-000957
572554,ACH-000957
575859,ACH-000958
575860,ACH-000958
581963,ACH-000960
592517,ACH-000963
609813,ACH-000968
626006,ACH-000972
629432,ACH-000973
668698,ACH-000982
673835,ACH-000983
692770,ACH-000986
692771,ACH-000986
692772,ACH-000986
714661,ACH-000989
725445,ACH-000990
725446,ACH-000990
736074,ACH-000991
778271,ACH-000992
778272,ACH-000992
778273,ACH-000992
778274,ACH-000992
778275,ACH-000992
820365,ACH-000994
838666,ACH-000996
838667,ACH-000996
849708,ACH-000997
849709,ACH-000997
860091,ACH-000998
879693,ACH-000999
879694,ACH-000999
879695,ACH-000999
879696,ACH-000999
897650,ACH-001049
901414,ACH-001064
913598,ACH-001081
931483,ACH-001132
940846,ACH-001183
944273,ACH-001197
944274,ACH-001197
949012,ACH-001203
959011,ACH-001318
971605,ACH-001345
989294,ACH-001386
1007384,ACH-001490
1021077,ACH-001529
1030364,ACH-001550
1051417,ACH-001624
1065606,ACH-001709
1067796,ACH-001735
1067797,ACH-001735
1118345,ACH-002166
1131615,ACH-002193
1151196,ACH-002233
1172582,ACH-002261
1201605,ACH-002310
1205727,ACH-002337
1206403,ACH-002338
1208749,ACH-002341
1225092,ACH-002396
