,DepMap_ID
32771,ACH-000093
58061,ACH-000192
61927,ACH-000204
80965,ACH-000264
86243,ACH-000281
101441,ACH-000323
132292,ACH-000408
132831,ACH-000409
139393,ACH-000426
221839,ACH-000622
223936,ACH-000627
224484,ACH-000628
228033,ACH-000636
258675,ACH-000694
258676,ACH-000694
277214,ACH-000728
356284,ACH-000797
394952,ACH-000847
403050,ACH-000857
405310,ACH-000860
412531,ACH-000868
486622,ACH-000924
525176,ACH-000941
535920,ACH-000945
561747,ACH-000954
561748,ACH-000954
572367,ACH-000957
588452,ACH-000962
588453,ACH-000962
592260,ACH-000963
602074,ACH-000966
617528,ACH-000970
629247,ACH-000973
632910,ACH-000974
641618,ACH-000977
648288,ACH-000978
668208,ACH-000982
673656,ACH-000983
673657,ACH-000983
707153,ACH-000988
724563,ACH-000990
819802,ACH-000994
828984,ACH-000995
859352,ACH-000998
878074,ACH-000999
927615,ACH-001127
927616,ACH-001127
936590,ACH-001145
936591,ACH-001145
940071,ACH-001164
941246,ACH-001184
941247,ACH-001184
961682,ACH-001332
1013486,ACH-001517
1013487,ACH-001517
1013488,ACH-001517
1017925,ACH-001522
1036051,ACH-001557
1036239,ACH-001558
1042148,ACH-001570
1050747,ACH-001611
1109748,ACH-002152
1127353,ACH-002180
1130929,ACH-002191
1136367,ACH-002206
1166975,ACH-002256
1175028,ACH-002267
1192125,ACH-002299
1207072,ACH-002340
1212542,ACH-002354
