,DepMap_ID
69009,ACH-000226
102250,ACH-000326
164935,ACH-000490
185894,ACH-000545
255832,ACH-000689
305215,ACH-000777
321887,ACH-000786
321888,ACH-000786
321889,ACH-000786
321890,ACH-000786
361975,ACH-000805
378871,ACH-000826
400620,ACH-000854
511694,ACH-000937
540988,ACH-000947
601013,ACH-000966
721158,ACH-000990
721159,ACH-000990
733308,ACH-000991
758489,ACH-000992
758490,ACH-000992
758491,ACH-000992
758492,ACH-000992
758493,ACH-000992
758494,ACH-000992
808465,ACH-000993
835308,ACH-000996
871341,ACH-000999
892356,ACH-001021
976785,ACH-001359
999061,ACH-001416
1186479,ACH-002287
