,DepMap_ID
2190,ACH-000008
4248,ACH-000014
5362,ACH-000017
14740,ACH-000038
33746,ACH-000097
57750,ACH-000191
64068,ACH-000211
67831,ACH-000222
75488,ACH-000248
126472,ACH-000393
131782,ACH-000407
145245,ACH-000441
149953,ACH-000452
167135,ACH-000496
178897,ACH-000525
195503,ACH-000564
266983,ACH-000708
279765,ACH-000733
308978,ACH-000781
327957,ACH-000786
327958,ACH-000786
327959,ACH-000786
327960,ACH-000786
327961,ACH-000786
327962,ACH-000786
327963,ACH-000786
370273,ACH-000815
384180,ACH-000833
398661,ACH-000852
422140,ACH-000876
457803,ACH-000908
474367,ACH-000918
493526,ACH-000928
498724,ACH-000930
521841,ACH-000940
535701,ACH-000945
552389,ACH-000951
561207,ACH-000954
565826,ACH-000955
588102,ACH-000962
667654,ACH-000982
684340,ACH-000985
691630,ACH-000986
691631,ACH-000986
713431,ACH-000989
723409,ACH-000990
809641,ACH-000993
818672,ACH-000994
827945,ACH-000995
875565,ACH-000999
875566,ACH-000999
900027,ACH-001063
912392,ACH-001081
918127,ACH-001089
926696,ACH-001127
936253,ACH-001145
941723,ACH-001189
965943,ACH-001338
970492,ACH-001345
979004,ACH-001363
983300,ACH-001369
1012975,ACH-001517
1024399,ACH-001542
1037417,ACH-001563
1060820,ACH-001653
1107989,ACH-002147
1137093,ACH-002208
1147712,ACH-002225
1166063,ACH-002256
1166064,ACH-002256
1166065,ACH-002256
1197670,ACH-002309
1203954,ACH-002316
