,DepMap_ID
859,ACH-000004
1155,ACH-000005
24037,ACH-000065
31564,ACH-000087
40581,ACH-000125
99791,ACH-000318
128672,ACH-000398
138987,ACH-000425
147753,ACH-000447
171053,ACH-000507
173338,ACH-000512
177568,ACH-000522
187154,ACH-000547
192231,ACH-000558
198817,ACH-000572
202220,ACH-000580
218313,ACH-000615
218314,ACH-000615
228113,ACH-000636
231428,ACH-000641
250834,ACH-000678
252608,ACH-000681
268391,ACH-000712
277901,ACH-000729
278673,ACH-000730
293742,ACH-000758
333382,ACH-000786
359152,ACH-000801
363247,ACH-000806
363925,ACH-000807
366360,ACH-000810
389467,ACH-000841
406535,ACH-000861
414686,ACH-000870
414687,ACH-000870
416128,ACH-000871
417431,ACH-000872
417432,ACH-000872
421166,ACH-000875
426438,ACH-000880
444352,ACH-000895
448841,ACH-000899
451908,ACH-000902
469595,ACH-000915
473180,ACH-000917
493989,ACH-000928
499208,ACH-000930
513402,ACH-000937
525384,ACH-000941
525385,ACH-000941
531143,ACH-000943
533699,ACH-000944
552926,ACH-000951
555254,ACH-000952
557957,ACH-000953
562236,ACH-000954
569722,ACH-000956
575949,ACH-000958
575950,ACH-000958
579230,ACH-000959
582025,ACH-000960
609900,ACH-000968
609901,ACH-000968
622066,ACH-000971
636903,ACH-000975
654518,ACH-000979
692968,ACH-000986
714836,ACH-000989
725777,ACH-000990
780089,ACH-000992
780090,ACH-000992
780091,ACH-000992
780092,ACH-000992
810963,ACH-000993
820550,ACH-000994
838921,ACH-000996
849962,ACH-000997
860346,ACH-000998
880309,ACH-000999
880310,ACH-000999
913819,ACH-001081
919211,ACH-001091
921750,ACH-001111
923592,ACH-001126
952565,ACH-001233
979154,ACH-001363
990266,ACH-001391
996806,ACH-001412
1001148,ACH-001442
1013952,ACH-001517
1018437,ACH-001523
1026311,ACH-001548
1034644,ACH-001552
1035721,ACH-001555
1038656,ACH-001566
1040581,ACH-001568
1082478,ACH-002004
1088406,ACH-002059
1093747,ACH-002097
1093748,ACH-002097
1093749,ACH-002097
1105501,ACH-002141
1108098,ACH-002147
1114204,ACH-002161
1121807,ACH-002171
1175714,ACH-002269
1178146,ACH-002272
1198828,ACH-002309
1198829,ACH-002309
1198830,ACH-002309
1220017,ACH-002388
