,DepMap_ID
217164,ACH-000612
273260,ACH-000721
410891,ACH-000866
459630,ACH-000909
467660,ACH-000914
476677,ACH-000919
479633,ACH-000920
490413,ACH-000926
504811,ACH-000933
519383,ACH-000939
538999,ACH-000946
547064,ACH-000949
561967,ACH-000954
569586,ACH-000956
588572,ACH-000962
625891,ACH-000972
633068,ACH-000974
654268,ACH-000979
678561,ACH-000984
725028,ACH-000990
776231,ACH-000992
776232,ACH-000992
776233,ACH-000992
776234,ACH-000992
776235,ACH-000992
776236,ACH-000992
820149,ACH-000994
820150,ACH-000994
829204,ACH-000995
905445,ACH-001067
913323,ACH-001081
927774,ACH-001127
979092,ACH-001363
983680,ACH-001369
1013664,ACH-001517
1122446,ACH-002173
1125169,ACH-002177
1161433,ACH-002253
1177965,ACH-002272
