,TMEM57 (55219)
ACH-000266,-0.046564411898
ACH-000272,-0.187402739133
ACH-000273,-0.0418574846174
ACH-000274,-0.100100414644
ACH-000277,-0.0862548579426
ACH-000278,0.0397638290637
ACH-000279,-0.136335265559
ACH-000280,0.0007775130675880002
ACH-000281,-0.049149021974499996
ACH-000288,-0.23362903119000003
ACH-000291,-0.120619718202
ACH-000293,-0.217983636902
ACH-000294,-0.349653395245
ACH-000295,-0.00473404906522
ACH-000296,-0.0743283834823
ACH-000302,0.00689826957599
ACH-000304,-0.220694880088
ACH-000307,-0.0610692480201
ACH-000308,-0.142378287724
ACH-000310,-0.15341033007000002
ACH-000311,-0.44142267763899995
ACH-000312,-0.186537731462
ACH-000315,-0.114964152705
ACH-000316,0.023041110029599996
ACH-000317,-0.05365235102180001
ACH-000318,0.0161739445606
ACH-000319,-0.0227496717522
ACH-000320,-0.231789407302
ACH-000322,0.0478163698712
ACH-000323,-0.0835210180408
ACH-000324,-0.058978575728
ACH-000329,-0.181190259199
ACH-000330,0.00708365236797
ACH-000331,-0.263986142925
ACH-000332,-0.32857011450199997
ACH-000334,-0.268676741309
ACH-000335,-0.0985372055407
ACH-000336,-0.0592494126184
ACH-000337,-0.0439066388643
ACH-000339,-0.0871288130615
ACH-000341,0.0315515260161
ACH-000348,-0.10801643668199999
ACH-000350,-0.101926481436
ACH-000352,-0.060360572311000005
ACH-000356,-0.184666856367
ACH-000361,0.0167651785065
ACH-000362,-0.0280302222958
ACH-000363,-0.127292627895
ACH-000364,-0.0465114185886
ACH-000365,-0.0721006989152
ACH-000366,0.017957662080400002
ACH-000368,-0.208507563944
ACH-000374,-0.0802448876987
ACH-000375,-0.0617276841585
ACH-000376,-0.126057630023
ACH-000381,-0.294179335494
ACH-000383,-0.268268785921
ACH-000387,0.051896359537500006
ACH-000389,-0.11834550026799999
ACH-000390,-0.126604881584
ACH-000393,-0.0750318721028
ACH-000395,-0.383610676356
ACH-000397,-0.0964387350973
ACH-000401,-0.10467062255000001
ACH-000402,0.06321495171130001
ACH-000403,-0.163629173503
ACH-000404,-0.00197673306197
ACH-000406,0.0320597096077
ACH-000407,-0.149725742959
ACH-000408,-0.21573607729000002
ACH-000410,-0.127183548865
ACH-000411,-0.19731430246599999
ACH-000414,-0.265063143092
ACH-000415,-0.00820599828069
ACH-000416,-0.035393406381
ACH-000420,-0.334551061166
ACH-000421,-0.0805976975525
ACH-000424,-0.191524245851
ACH-000425,0.045257806786699994
ACH-000426,0.09276230708360002
ACH-000427,-0.105584307276
ACH-000433,0.0096646893155
ACH-000436,0.0664982346357
ACH-000444,0.113565655742
ACH-000445,0.037264141897
ACH-000448,0.00167922690405
ACH-000450,-0.269030379489
ACH-000452,-0.052699362912300006
ACH-000454,-0.214485040972
ACH-000458,-0.10540585604800001
ACH-000459,0.112445474668
ACH-000460,-0.210934286347
ACH-000461,-0.41408807482500004
ACH-000463,-0.11794646239800001
ACH-000464,-0.24184641034200002
ACH-000466,0.0326207164036
ACH-000467,-0.23055216415600002
ACH-000468,-0.0896598090559
ACH-000469,-0.026244453324700004
ACH-000470,-0.272125138935
ACH-000471,-0.0169156807892
ACH-000472,-0.11039825374000002
ACH-000473,0.0367744075651
ACH-000475,-0.014260839281899999
ACH-000476,-0.05564130983730001
ACH-000477,-0.00352886085955
ACH-000480,-0.11170355734000001
ACH-000481,-0.205392994563
ACH-000483,-0.0152474313625
ACH-000484,0.08430297664820001
ACH-000485,-0.211423673433
ACH-000486,-0.0368821170778
ACH-000487,-0.298111468486
ACH-000488,-0.143401052853
ACH-000490,-0.10585359508199998
ACH-000491,-0.012548864577200001
ACH-000495,-0.194571325856
ACH-000496,-0.238299022113
ACH-000499,-0.0666405147873
ACH-000500,0.27923480557700003
ACH-000502,-0.0918499117114
ACH-000503,-0.321244911912
ACH-000505,-0.0740561416766
ACH-000507,-0.22450547896499998
ACH-000510,0.0651857931547
ACH-000511,-0.127391959176
ACH-000512,-0.018052262433599996
ACH-000516,-0.09981911791649999
ACH-000517,-0.19778811271
ACH-000518,-0.148060287863
ACH-000520,-0.18363818859
ACH-000521,-0.16373884222
ACH-000522,-0.373850067099
ACH-000524,-0.09115075565860001
ACH-000527,-0.0035955970350500005
ACH-000528,-0.0476198431888
ACH-000537,-0.0912801378435
ACH-000541,-0.22675148311
ACH-000542,0.032778606540099994
ACH-000544,-0.156558825425
ACH-000545,-0.134718957207
ACH-000547,-0.037087848868400004
ACH-000548,-0.234512432954
ACH-000549,-0.19614694018800002
ACH-000550,-0.39691528734399995
ACH-000552,-0.140645252385
ACH-000556,-0.040477979413699995
ACH-000557,0.0836121695192
ACH-000570,-0.06894132952880001
ACH-000571,0.012417178404000001
ACH-000573,-0.061001139352599994
ACH-000576,-0.07810533624060001
ACH-000580,-0.0686431376481
ACH-000584,-0.0258639992978
ACH-000585,0.0406546194729
ACH-000588,0.07110048665350001
ACH-000589,-0.15955618352499998
ACH-000591,-0.235272143555
ACH-000593,0.0028762314299699996
ACH-000600,-0.121994031128
ACH-000601,-0.038519212093699996
ACH-000604,-0.208084931393
ACH-000605,-0.186806245493
ACH-000606,-0.06161695072580001
ACH-000608,-0.0473775765223
ACH-000614,-0.0667003676554
ACH-000616,0.0169777174707
ACH-000618,0.012605162607200002
ACH-000619,-0.095029473674
ACH-000620,-0.216533290401
ACH-000621,-0.147757805076
ACH-000622,-0.23492024799199998
ACH-000623,0.118307291523
ACH-000624,-0.0673013100557
ACH-000627,-0.226323304377
ACH-000630,-0.07599335281389999
ACH-000632,-0.20060337341899998
ACH-000633,0.06846244088169999
ACH-000637,-0.194309620417
ACH-000638,-0.20897636059799998
ACH-000646,-0.501075188196
ACH-000647,0.0198511196915
ACH-000648,0.198749995677
ACH-000649,-0.21375048773699998
ACH-000651,-0.04392813397130001
ACH-000652,-0.137423682836
ACH-000653,0.0571793430289
ACH-000657,-0.119325042674
ACH-000658,-0.16329434539999998
ACH-000661,-0.072336463723
ACH-000662,-0.258086952691
ACH-000663,-0.0199183105861
ACH-000665,-0.0362668640876
ACH-000671,-0.201171165262
ACH-000673,-0.062339580946699995
ACH-000676,-0.0650387816381
ACH-000677,0.0085224745021
ACH-000681,-0.141610163654
ACH-000682,-0.203443976881
ACH-000683,-0.28788897847600003
ACH-000684,-0.14173186371500002
ACH-000688,-0.333137823611
ACH-000693,-0.13257896679700001
ACH-000694,-0.0515248634629
ACH-000695,-0.198272719273
ACH-000696,-0.120730114345
ACH-000697,-0.268438548032
ACH-000699,-0.18472292457000003
ACH-000701,0.0769141820791
ACH-000706,-0.0119564884279
ACH-000711,-0.129730634225
ACH-000713,-0.31217269245499996
ACH-000714,-0.23338059439599998
ACH-000718,-0.200928134838
ACH-000720,-0.274358034049
ACH-000721,-0.179652874386
ACH-000724,-0.14314512969
ACH-000725,-0.104534250409
ACH-000732,-0.10144612671700001
ACH-000734,-0.133374533222
ACH-000735,-0.05439964248430001
ACH-000736,-0.125654180819
ACH-000738,-0.10461913187699999
ACH-000746,-0.345340216293
ACH-000747,-0.111537161042
ACH-000748,-0.081166815213
ACH-000753,0.0374812515526
ACH-000756,0.13461234496
ACH-000757,-0.21040914220100002
ACH-000758,-0.164172449913
ACH-000760,-0.08664265370230001
ACH-000763,-0.220637141065
ACH-000764,-0.0416976036564
ACH-000765,-0.209435191525
ACH-000766,0.034696306326300004
ACH-000767,-0.06554283849140001
ACH-000768,-0.154511967424
ACH-000769,-0.21285167116
ACH-000770,-0.071405219683
ACH-000771,-0.153413806437
ACH-000773,-0.00214989599408
ACH-000776,-0.0859116639543
ACH-000777,-0.0388367233275
ACH-000778,-0.10779384776499999
ACH-000781,0.013187190916899998
ACH-000782,-0.111601813334
ACH-000783,-0.0859951274736
ACH-000784,-0.0760685549045
ACH-000785,-0.282812821672
ACH-000787,-0.0440034019173
ACH-000788,-0.106464831897
ACH-000791,-0.16197091706
ACH-000792,-0.000696691452536
ACH-000794,-0.157303294108
ACH-000796,-0.0748783011188
ACH-000799,-0.004525330588850001
ACH-000800,-0.26741262561900003
ACH-000802,-0.0714821741591
ACH-000804,-0.220655371179
ACH-000805,-0.0306043890138
ACH-000809,-0.21575556133200002
ACH-000810,0.06669285760459999
ACH-000811,-0.182568301036
ACH-000817,-0.06895800601680001
ACH-000819,0.0316145939831
ACH-000820,0.040697842659800004
ACH-000821,0.0738957972773
ACH-000822,0.0121783573675
ACH-000823,-0.28797509583
ACH-000824,-0.11631123779300001
ACH-000827,0.0492621023011
ACH-000829,-0.213954543656
ACH-000831,-0.121602247355
ACH-000832,-0.08137764013689999
ACH-000833,0.118971438992
ACH-000834,-0.157026183026
ACH-000835,-0.0458304363357
ACH-000836,-0.159537295132
ACH-000837,-0.187229252461
ACH-000838,-0.127224181134
ACH-000839,-0.1324867549
ACH-000840,-0.21397137692
ACH-000841,-0.208759681114
ACH-000843,-0.132849664321
ACH-000846,-0.0894316915465
ACH-000847,0.20801420582000002
ACH-000848,-0.08364495960080001
ACH-000849,-0.21582110061
ACH-000851,-0.264715234802
ACH-000855,-0.285000094619
ACH-000856,-0.0457012556319
ACH-000858,0.0256400037411
ACH-000859,-0.351509877029
ACH-000861,-0.287877105899
ACH-000862,-0.180357895997
ACH-000865,-0.188032194596
ACH-000866,-0.084961079327
ACH-000867,-0.0054150021669399995
ACH-000869,-0.100693698113
ACH-000872,-0.16574338431299998
ACH-000873,-0.126201976424
ACH-000876,0.0294365520219
ACH-000878,0.289080004925
ACH-000880,0.07799116941510001
ACH-000881,-0.151965986954
ACH-000882,-0.192469684232
ACH-000884,-0.253116048035
ACH-000885,-0.0852183896482
ACH-000887,-0.176390226733
ACH-000888,-0.15031647452400002
ACH-000889,-0.0821120743901
ACH-000890,-0.16150584354800002
ACH-000896,0.00636245249801
ACH-000898,-0.2206587534
ACH-000900,-0.155843505889
ACH-000901,-0.055108516035099996
ACH-000905,-0.368114329097
ACH-000906,-0.0604958808153
ACH-000907,-0.30439009480900003
ACH-000910,-0.167032613073
ACH-000911,-0.279436071384
ACH-000912,-0.0756039404543
ACH-000913,-0.187097118709
ACH-000915,-0.18175574215
ACH-000916,-0.11348114189200001
ACH-000917,-0.0358703871396
ACH-000921,-0.132507495789
ACH-000924,-0.0296871677928
ACH-000926,-0.356269114106
ACH-000928,-0.160522859275
ACH-000929,-0.057088464863999995
ACH-000932,-0.0901558165718
ACH-000935,0.040539107642099996
ACH-000936,-0.30934860349599996
ACH-000937,-0.123302153349
ACH-000938,0.190465686061
ACH-000939,0.0861490027409
ACH-000941,-0.026268656175000002
ACH-000943,-0.0643526197406
ACH-000946,-0.19018524358
ACH-000947,-0.10041186485300001
ACH-000948,-0.313040021049
ACH-000950,-0.0622186208227
ACH-000953,-0.196963281399
ACH-000957,-0.150222685728
ACH-000958,-0.197382919813
ACH-000960,-0.0129505196166
ACH-000963,-0.08920087868349999
ACH-000968,-0.11746545971200001
ACH-000969,-0.290043694559
ACH-000973,-0.10891057678300001
ACH-000974,-0.40704899269100003
ACH-000975,-0.19121037513300002
ACH-000976,-0.19309876237399998
ACH-000978,-0.0559299640523
ACH-000980,-0.137425532002
ACH-000984,0.058212375503400006
ACH-000986,-0.10410185573200001
ACH-000988,-0.0624303100351
ACH-000993,-0.11216809219599999
ACH-000994,-0.20440931312
ACH-000996,-0.0699188186531
ACH-001001,-0.006547086255409999
ACH-001020,-0.125356553712
ACH-001028,-0.16187330090500002
ACH-001031,-0.196316712459
ACH-001038,0.022151011439299997
ACH-001048,-0.0407203521616
ACH-001050,-0.163355609108
ACH-001053,-0.31640969210700004
ACH-001054,-0.0720228152787
ACH-001061,-0.138509634366
ACH-001067,-0.0258508822646
ACH-001075,-0.254803413524
ACH-001096,0.269947187189
ACH-001128,-0.05790320223590001
ACH-001134,0.0285805174084
ACH-001151,-0.040167471185400004
ACH-001163,-0.036880886022
ACH-001164,-0.0546219690162
ACH-001173,0.07757912820230001
ACH-001183,0.0401704705736
ACH-001184,0.008093198621060001
ACH-001190,-0.238332766099
ACH-001192,-0.21344942649300003
ACH-001193,-0.219015010748
ACH-001196,-0.0655121978625
ACH-001197,-0.207733603348
ACH-001205,-0.11699388011600001
ACH-001211,-0.10842532410399999
ACH-001212,-0.0102717834548
ACH-001228,-0.049275724866699996
ACH-001232,-0.23571588619000003
ACH-001239,-0.0836123041108
ACH-001274,-0.203625118285
ACH-001275,-0.35105566151
ACH-001277,-0.134537300014
ACH-001278,-0.0846151353802
ACH-001280,-0.00497293404716
ACH-001283,-0.0119077512847
ACH-001289,-0.191484761106
ACH-001295,-0.0455510105883
ACH-001300,-0.09500960131069999
ACH-001301,0.06802555613490001
ACH-001302,-0.00090512694651
ACH-001303,0.252316571783
ACH-001306,-0.142845794553
ACH-001318,-0.09132645661660001
ACH-001322,0.0860635686043
ACH-001328,-0.0152943411125
ACH-001332,-0.13672583150999998
ACH-001333,-0.13333504627
ACH-001336,-0.104307412015
ACH-001340,-0.222151378792
ACH-001346,-0.124385665996
ACH-001353,-0.111119896995
ACH-001354,0.010692122143299999
ACH-001367,-0.23857994793
ACH-001368,0.045633398047699995
ACH-001374,-0.108035392328
ACH-001375,0.009466866473549999
ACH-001377,-0.120322526369
ACH-001380,-0.27382899965199997
ACH-001391,0.101076484901
ACH-001407,0.0201294348126
ACH-001408,-0.12391372045499999
ACH-001413,-0.155460570881
ACH-001430,-0.235136978424
ACH-001431,-0.241030150097
ACH-001450,0.07692185385099999
ACH-001496,0.0011360140901400001
ACH-001500,-0.154772149039
ACH-001521,-0.178816509441
ACH-001523,-0.263318967849
ACH-001532,0.05439206665569999
ACH-001536,-0.43770500031099996
ACH-001550,-0.167321324592
ACH-001552,0.0399092211334
ACH-001554,-0.0999580319819
ACH-001645,-0.0405519803796
ACH-001654,-0.0861646389481
ACH-001715,-0.287398611102
ACH-001735,-0.02758244883
ACH-001736,-0.007195105402949999
ACH-001737,-0.149132866799
ACH-001740,-0.0648014920227
ACH-001745,-0.0331338026551
ACH-001750,-0.025845039256899998
ACH-001765,0.00933121898076
ACH-001956,-0.258794866019
ACH-001957,-0.343754199534
