,DepMap_ID
76,ACH-000001
354,ACH-000002
3509,ACH-000012
9128,ACH-000028
9416,ACH-000029
10761,ACH-000034
22512,ACH-000065
22513,ACH-000065
22514,ACH-000065
22515,ACH-000065
22516,ACH-000065
43599,ACH-000137
72325,ACH-000238
78962,ACH-000258
79607,ACH-000260
83631,ACH-000272
84914,ACH-000277
97600,ACH-000314
101069,ACH-000322
112559,ACH-000355
115733,ACH-000364
115734,ACH-000364
115735,ACH-000364
128872,ACH-000399
136223,ACH-000418
164953,ACH-000490
187932,ACH-000549
256233,ACH-000690
262406,ACH-000700
274247,ACH-000723
275777,ACH-000726
281775,ACH-000737
282245,ACH-000738
296312,ACH-000763
296954,ACH-000764
303565,ACH-000775
323792,ACH-000786
323793,ACH-000786
323794,ACH-000786
323795,ACH-000786
323796,ACH-000786
323797,ACH-000786
323798,ACH-000786
323799,ACH-000786
323800,ACH-000786
323801,ACH-000786
323802,ACH-000786
323803,ACH-000786
323804,ACH-000786
323805,ACH-000786
323806,ACH-000786
323807,ACH-000786
323808,ACH-000786
323809,ACH-000786
323810,ACH-000786
323811,ACH-000786
323812,ACH-000786
323813,ACH-000786
323814,ACH-000786
323815,ACH-000786
323816,ACH-000786
358936,ACH-000801
363798,ACH-000807
397483,ACH-000851
402119,ACH-000856
414346,ACH-000870
434277,ACH-000886
451045,ACH-000901
451691,ACH-000902
460641,ACH-000910
470972,ACH-000916
478769,ACH-000920
478770,ACH-000920
486296,ACH-000924
488305,ACH-000925
495784,ACH-000929
529896,ACH-000943
538335,ACH-000946
578408,ACH-000959
578409,ACH-000959
584237,ACH-000961
616756,ACH-000970
631982,ACH-000974
640503,ACH-000977
640504,ACH-000977
640505,ACH-000977
640506,ACH-000977
646816,ACH-000978
653321,ACH-000979
660960,ACH-000981
660961,ACH-000981
660962,ACH-000981
666945,ACH-000982
666946,ACH-000982
676988,ACH-000984
676989,ACH-000984
676990,ACH-000984
683565,ACH-000985
690992,ACH-000986
721868,ACH-000990
721869,ACH-000990
721870,ACH-000990
721871,ACH-000990
761429,ACH-000992
761430,ACH-000992
761431,ACH-000992
761432,ACH-000992
761433,ACH-000992
761434,ACH-000992
761435,ACH-000992
761436,ACH-000992
761437,ACH-000992
761438,ACH-000992
761439,ACH-000992
761440,ACH-000992
761441,ACH-000992
761442,ACH-000992
761443,ACH-000992
761444,ACH-000992
761445,ACH-000992
761446,ACH-000992
761447,ACH-000992
761448,ACH-000992
761449,ACH-000992
761450,ACH-000992
761451,ACH-000992
761452,ACH-000992
761453,ACH-000992
761454,ACH-000992
761455,ACH-000992
761456,ACH-000992
761457,ACH-000992
761458,ACH-000992
761459,ACH-000992
761460,ACH-000992
761461,ACH-000992
761462,ACH-000992
761463,ACH-000992
761464,ACH-000992
761465,ACH-000992
808880,ACH-000993
808881,ACH-000993
808882,ACH-000993
808883,ACH-000993
817428,ACH-000994
817429,ACH-000994
835875,ACH-000996
835876,ACH-000996
857296,ACH-000998
872507,ACH-000999
872508,ACH-000999
872509,ACH-000999
872510,ACH-000999
872511,ACH-000999
904309,ACH-001067
904310,ACH-001067
911688,ACH-001081
911689,ACH-001081
925657,ACH-001127
948400,ACH-001203
951521,ACH-001228
969724,ACH-001345
982941,ACH-001369
993220,ACH-001402
997216,ACH-001413
1020883,ACH-001529
1023088,ACH-001538
1028850,ACH-001550
1037327,ACH-001563
1057684,ACH-001650
1065275,ACH-001709
1090870,ACH-002089
1154107,ACH-002238
1191806,ACH-002298
1203493,ACH-002315
1203891,ACH-002316
