,DepMap_ID
60883,ACH-000201
78624,ACH-000257
129830,ACH-000401
149958,ACH-000452
165885,ACH-000492
170041,ACH-000505
229436,ACH-000638
229437,ACH-000638
232101,ACH-000643
273759,ACH-000722
285141,ACH-000744
292306,ACH-000756
296376,ACH-000763
360223,ACH-000803
389322,ACH-000841
422147,ACH-000876
460791,ACH-000910
482006,ACH-000921
498747,ACH-000930
502332,ACH-000932
584751,ACH-000961
605873,ACH-000967
641186,ACH-000977
677836,ACH-000984
677837,ACH-000984
677838,ACH-000984
684403,ACH-000985
699250,ACH-000987
818759,ACH-000994
818760,ACH-000994
827995,ACH-000995
827996,ACH-000995
827997,ACH-000995
875758,ACH-000999
875759,ACH-000999
912477,ACH-001081
912478,ACH-001081
917780,ACH-001086
926755,ACH-001127
926756,ACH-001127
945831,ACH-001199
951210,ACH-001212
966245,ACH-001339
1004853,ACH-001484
1005953,ACH-001485
1029486,ACH-001550
1073796,ACH-001790
1097736,ACH-002106
1130284,ACH-002189
1134911,ACH-002200
1166114,ACH-002256
