,DepMap_ID
1800,ACH-000007
42788,ACH-000133
88868,ACH-000290
149997,ACH-000452
154691,ACH-000465
232939,ACH-000645
235973,ACH-000651
254550,ACH-000685
295334,ACH-000761
308176,ACH-000780
371250,ACH-000816
437884,ACH-000889
464138,ACH-000912
539016,ACH-000946
547077,ACH-000949
575762,ACH-000958
606412,ACH-000967
609703,ACH-000968
617703,ACH-000970
621868,ACH-000971
625921,ACH-000972
641815,ACH-000977
678604,ACH-000984
692539,ACH-000986
692540,ACH-000986
735758,ACH-000991
829268,ACH-000995
838338,ACH-000996
879168,ACH-000999
891791,ACH-001011
897930,ACH-001050
905479,ACH-001067
909045,ACH-001078
932524,ACH-001136
946216,ACH-001199
975734,ACH-001354
1001812,ACH-001443
1077452,ACH-001853
1079412,ACH-001956
1157769,ACH-002242
1208665,ACH-002341
