,DepMap_ID
7231,ACH-000022
7232,ACH-000022
7500,ACH-000023
7501,ACH-000023
15305,ACH-000041
22256,ACH-000065
31862,ACH-000089
38374,ACH-000115
39103,ACH-000118
58670,ACH-000195
65838,ACH-000218
73129,ACH-000241
83989,ACH-000274
101974,ACH-000325
109075,ACH-000347
140500,ACH-000429
149456,ACH-000451
159452,ACH-000477
175938,ACH-000518
206630,ACH-000589
217116,ACH-000612
221722,ACH-000622
227390,ACH-000635
228655,ACH-000637
266484,ACH-000707
309673,ACH-000782
322578,ACH-000786
322579,ACH-000786
322580,ACH-000786
322581,ACH-000786
322582,ACH-000786
322583,ACH-000786
350053,ACH-000789
360983,ACH-000804
417097,ACH-000872
422873,ACH-000877
463653,ACH-000912
467022,ACH-000914
486243,ACH-000924
493164,ACH-000928
500685,ACH-000931
521396,ACH-000940
541037,ACH-000947
548935,ACH-000950
568753,ACH-000956
574718,ACH-000958
578320,ACH-000959
594844,ACH-000964
597514,ACH-000965
601092,ACH-000966
638391,ACH-000976
683385,ACH-000985
698215,ACH-000987
712356,ACH-000989
759422,ACH-000992
759423,ACH-000992
759424,ACH-000992
759425,ACH-000992
759426,ACH-000992
759427,ACH-000992
759428,ACH-000992
759429,ACH-000992
759430,ACH-000992
759431,ACH-000992
759432,ACH-000992
759433,ACH-000992
759434,ACH-000992
871840,ACH-000999
893504,ACH-001024
901140,ACH-001064
925506,ACH-001127
965400,ACH-001336
982879,ACH-001369
996115,ACH-001411
1004642,ACH-001484
1005738,ACH-001485
1052500,ACH-001628
1067479,ACH-001735
1078982,ACH-001861
1099273,ACH-002113
1104442,ACH-002135
1123325,ACH-002175
1143402,ACH-002222
1160660,ACH-002252
1164722,ACH-002256
1175234,ACH-002268
