,DepMap_ID
28773,ACH-000073
46079,ACH-000146
66058,ACH-000218
71310,ACH-000234
92430,ACH-000300
104928,ACH-000334
117367,ACH-000368
121400,ACH-000379
130343,ACH-000402
140795,ACH-000429
147041,ACH-000445
217464,ACH-000613
223603,ACH-000626
251450,ACH-000679
261494,ACH-000698
265557,ACH-000705
279123,ACH-000731
294412,ACH-000759
380678,ACH-000828
454109,ACH-000904
456900,ACH-000907
494555,ACH-000928
503355,ACH-000932
507011,ACH-000934
525965,ACH-000941
528215,ACH-000942
528216,ACH-000942
536902,ACH-000945
582625,ACH-000960
586117,ACH-000961
596223,ACH-000964
627000,ACH-000972
630170,ACH-000973
670406,ACH-000982
687348,ACH-000985
687349,ACH-000985
709339,ACH-000988
738569,ACH-000991
822604,ACH-000994
841652,ACH-000996
841653,ACH-000996
852417,ACH-000997
891045,ACH-001001
922509,ACH-001113
931989,ACH-001134
973431,ACH-001345
975577,ACH-001353
984470,ACH-001369
1007518,ACH-001490
1079661,ACH-001957
1095082,ACH-002098
1111507,ACH-002156
1158237,ACH-002243
1161750,ACH-002253
1175348,ACH-002268
