,DepMap_ID
14882,ACH-000039
71663,ACH-000236
85162,ACH-000278
144416,ACH-000439
162955,ACH-000486
184209,ACH-000541
380820,ACH-000829
386900,ACH-000838
487765,ACH-000925
491148,ACH-000927
556118,ACH-000953
619549,ACH-000971
638901,ACH-000977
652050,ACH-000979
681385,ACH-000985
710629,ACH-000989
814833,ACH-000994
814834,ACH-000994
832596,ACH-000996
854423,ACH-000998
865600,ACH-000999
865601,ACH-000999
909286,ACH-001081
933546,ACH-001138
957812,ACH-001307
1019250,ACH-001525
1099221,ACH-002113
1104403,ACH-002135
1113692,ACH-002160
1142149,ACH-002222
