,DepMap_ID
130,ACH-000001
3808,ACH-000013
68156,ACH-000223
163584,ACH-000487
230710,ACH-000640
282394,ACH-000738
307152,ACH-000779
379843,ACH-000827
439236,ACH-000890
512904,ACH-000937
527524,ACH-000942
578960,ACH-000959
641573,ACH-000977
668140,ACH-000982
692132,ACH-000986
810088,ACH-000993
848851,ACH-000997
877718,ACH-000999
927496,ACH-001127
950125,ACH-001206
971018,ACH-001345
988657,ACH-001384
1013407,ACH-001517
1021774,ACH-001530
1042137,ACH-001570
1070982,ACH-001738
1075231,ACH-001814
1138426,ACH-002213
1144852,ACH-002222
1166838,ACH-002256
1198151,ACH-002309
1224735,ACH-002396
