,DepMap_ID
27256,ACH-000066
35990,ACH-000106
81050,ACH-000264
114294,ACH-000359
130303,ACH-000402
130304,ACH-000402
158252,ACH-000473
173388,ACH-000512
177619,ACH-000522
179027,ACH-000525
182447,ACH-000535
286112,ACH-000745
421302,ACH-000875
446550,ACH-000897
454014,ACH-000904
499641,ACH-000930
614414,ACH-000969
629868,ACH-000973
679610,ACH-000984
686461,ACH-000985
737387,ACH-000991
737388,ACH-000991
787637,ACH-000992
811891,ACH-000993
861606,ACH-000998
940129,ACH-001164
940885,ACH-001183
972666,ACH-001345
978203,ACH-001362
1020548,ACH-001528
1100190,ACH-002117
