,DepMap_ID
30974,ACH-000085
52881,ACH-000173
57072,ACH-000189
84238,ACH-000275
99616,ACH-000318
106695,ACH-000340
106918,ACH-000341
111684,ACH-000353
117504,ACH-000369
174039,ACH-000514
195938,ACH-000565
202063,ACH-000580
202064,ACH-000580
202065,ACH-000580
207691,ACH-000591
239489,ACH-000658
266890,ACH-000708
273064,ACH-000721
286977,ACH-000747
301905,ACH-000772
311074,ACH-000784
356197,ACH-000797
360921,ACH-000804
362890,ACH-000806
364916,ACH-000809
370975,ACH-000816
435163,ACH-000887
500630,ACH-000931
518486,ACH-000939
521186,ACH-000940
521187,ACH-000940
524312,ACH-000941
524313,ACH-000941
540827,ACH-000947
548712,ACH-000950
548713,ACH-000950
583835,ACH-000961
594691,ACH-000964
611903,ACH-000969
616397,ACH-000970
616398,ACH-000970
676412,ACH-000984
676413,ACH-000984
720506,ACH-000990
732779,ACH-000991
816492,ACH-000994
825895,ACH-000995
825896,ACH-000995
825897,ACH-000995
825898,ACH-000995
845771,ACH-000997
856158,ACH-000998
869922,ACH-000999
869923,ACH-000999
869924,ACH-000999
924987,ACH-001127
932242,ACH-001136
953884,ACH-001274
957451,ACH-001306
997768,ACH-001414
1011824,ACH-001517
1065159,ACH-001709
1068890,ACH-001737
1076980,ACH-001853
1095682,ACH-002100
1100920,ACH-002120
1101387,ACH-002121
1137749,ACH-002211
1143049,ACH-002222
1149497,ACH-002232
1164157,ACH-002256
1171717,ACH-002259
1196425,ACH-002309
