,DepMap_ID
73849,ACH-000243
79434,ACH-000259
97107,ACH-000313
115900,ACH-000364
115901,ACH-000364
115902,ACH-000364
117664,ACH-000369
117953,ACH-000370
126601,ACH-000393
192847,ACH-000559
195635,ACH-000564
198057,ACH-000570
200917,ACH-000577
269613,ACH-000714
290696,ACH-000753
294363,ACH-000759
353492,ACH-000793
358346,ACH-000800
362368,ACH-000805
394228,ACH-000846
398976,ACH-000852
407378,ACH-000862
462627,ACH-000911
553155,ACH-000951
572888,ACH-000957
642633,ACH-000977
654882,ACH-000979
839880,ACH-000996
883008,ACH-000999
896100,ACH-001035
999919,ACH-001417
1014564,ACH-001517
1083784,ACH-002020
1085730,ACH-002045
1092844,ACH-002096
1173488,ACH-002263
1227386,ACH-002397
