,DepMap_ID
716066,ACH-000989
716067,ACH-000989
727939,ACH-000990
727940,ACH-000990
727941,ACH-000990
727942,ACH-000990
737949,ACH-000991
737950,ACH-000991
737951,ACH-000991
737952,ACH-000991
737953,ACH-000991
737954,ACH-000991
737955,ACH-000991
737956,ACH-000991
737957,ACH-000991
737958,ACH-000991
812347,ACH-000993
812348,ACH-000993
812349,ACH-000993
812350,ACH-000993
812351,ACH-000993
822102,ACH-000994
822103,ACH-000994
822104,ACH-000994
822105,ACH-000994
840931,ACH-000996
840932,ACH-000996
840933,ACH-000996
840934,ACH-000996
840935,ACH-000996
840936,ACH-000996
840937,ACH-000996
851761,ACH-000997
851762,ACH-000997
862134,ACH-000998
884767,ACH-000999
884768,ACH-000999
884769,ACH-000999
884770,ACH-000999
884771,ACH-000999
884772,ACH-000999
884773,ACH-000999
884774,ACH-000999
884775,ACH-000999
900520,ACH-001063
915239,ACH-001081
915240,ACH-001081
915241,ACH-001081
915242,ACH-001081
915243,ACH-001081
915244,ACH-001081
915245,ACH-001081
915246,ACH-001081
915247,ACH-001081
915248,ACH-001081
915249,ACH-001081
915250,ACH-001081
920548,ACH-001100
922460,ACH-001113
923142,ACH-001119
923378,ACH-001125
929086,ACH-001127
929087,ACH-001127
931188,ACH-001131
931561,ACH-001132
937424,ACH-001145
938925,ACH-001148
942901,ACH-001190
949392,ACH-001203
949393,ACH-001203
951320,ACH-001212
953396,ACH-001239
954313,ACH-001274
959274,ACH-001318
960232,ACH-001322
960748,ACH-001328
966028,ACH-001338
973000,ACH-001345
973001,ACH-001345
987818,ACH-001378
988874,ACH-001385
991563,ACH-001398
991920,ACH-001399
993773,ACH-001402
995909,ACH-001410
998109,ACH-001414
1001221,ACH-001442
1002375,ACH-001450
1006279,ACH-001485
1008796,ACH-001497
1008797,ACH-001497
1017394,ACH-001521
1017395,ACH-001521
1021223,ACH-001529
1021983,ACH-001530
1021984,ACH-001530
1022348,ACH-001532
1022826,ACH-001536
1025018,ACH-001544
1031450,ACH-001550
1031451,ACH-001550
1037754,ACH-001563
1049460,ACH-001610
1049461,ACH-001610
1049462,ACH-001610
1063303,ACH-001674
1065818,ACH-001709
1065819,ACH-001709
1065820,ACH-001709
1067120,ACH-001716
1069768,ACH-001737
1075020,ACH-001796
1077760,ACH-001853
1078740,ACH-001857
1078741,ACH-001857
1079972,ACH-001958
1083808,ACH-002020
1088713,ACH-002059
1093990,ACH-002097
1093991,ACH-002097
1095038,ACH-002098
1096082,ACH-002100
1097403,ACH-002104
1101142,ACH-002120
1109278,ACH-002150
1111461,ACH-002156
1113293,ACH-002159
1113294,ACH-002159
1114274,ACH-002161
1116046,ACH-002164
1118995,ACH-002166
1120259,ACH-002168
1120558,ACH-002169
1121171,ACH-002170
1125354,ACH-002177
1127981,ACH-002181
1130449,ACH-002189
1137958,ACH-002211
1139575,ACH-002215
1146063,ACH-002222
1152269,ACH-002236
1152270,ACH-002236
1155825,ACH-002238
1168758,ACH-002256
1171911,ACH-002259
1174095,ACH-002264
1181434,ACH-002276
1181797,ACH-002277
1187925,ACH-002287
1189213,ACH-002289
1191304,ACH-002296
1192177,ACH-002299
1199918,ACH-002309
1206515,ACH-002338
1213648,ACH-002360
1222384,ACH-002394
1225761,ACH-002396
1225762,ACH-002396
1225763,ACH-002396
1227462,ACH-002397
