,DepMap_ID
18081,ACH-000054
42952,ACH-000134
173230,ACH-000512
254092,ACH-000684
254819,ACH-000686
276352,ACH-000727
278522,ACH-000730
440318,ACH-000891
479099,ACH-000920
546735,ACH-000949
575184,ACH-000958
581430,ACH-000960
591777,ACH-000963
621216,ACH-000971
641033,ACH-000977
684230,ACH-000985
827724,ACH-000995
926421,ACH-001127
961348,ACH-001331
962919,ACH-001333
1020395,ACH-001528
1055538,ACH-001645
1090256,ACH-002077
1102943,ACH-002126
1103287,ACH-002128
1123417,ACH-002175
1131130,ACH-002192
