,DepMap_ID
6468,ACH-000019
7080,ACH-000021
9251,ACH-000028
10682,ACH-000033
25677,ACH-000065
28781,ACH-000073
32432,ACH-000091
34413,ACH-000099
38036,ACH-000113
60282,ACH-000198
72548,ACH-000238
73312,ACH-000241
82902,ACH-000269
86008,ACH-000280
98249,ACH-000314
102416,ACH-000326
104247,ACH-000332
105820,ACH-000337
109728,ACH-000348
132531,ACH-000408
139092,ACH-000425
145008,ACH-000440
145428,ACH-000441
161332,ACH-000481
161333,ACH-000481
166636,ACH-000494
167947,ACH-000499
177239,ACH-000521
194133,ACH-000561
219010,ACH-000616
221449,ACH-000621
225824,ACH-000631
228310,ACH-000636
229744,ACH-000638
234084,ACH-000647
241950,ACH-000662
241951,ACH-000662
246671,ACH-000670
249399,ACH-000675
250973,ACH-000678
271942,ACH-000718
281978,ACH-000737
289104,ACH-000750
289105,ACH-000750
292570,ACH-000756
297352,ACH-000764
297353,ACH-000764
303982,ACH-000775
309348,ACH-000781
341527,ACH-000786
352382,ACH-000791
355313,ACH-000795
375303,ACH-000821
388763,ACH-000840
390459,ACH-000842
395225,ACH-000847
396288,ACH-000848
409054,ACH-000864
412209,ACH-000867
412210,ACH-000867
412211,ACH-000867
418942,ACH-000873
429498,ACH-000882
456934,ACH-000907
470027,ACH-000915
470028,ACH-000915
484558,ACH-000922
494627,ACH-000928
500010,ACH-000930
500011,ACH-000930
508259,ACH-000935
532234,ACH-000943
532235,ACH-000943
533958,ACH-000944
545359,ACH-000948
550739,ACH-000950
553609,ACH-000951
553610,ACH-000951
553611,ACH-000951
573351,ACH-000957
576900,ACH-000958
579946,ACH-000959
610577,ACH-000968
614975,ACH-000969
623079,ACH-000971
623080,ACH-000971
630232,ACH-000973
634394,ACH-000974
643500,ACH-000977
663870,ACH-000981
674621,ACH-000983
674622,ACH-000983
695000,ACH-000986
695001,ACH-000986
695002,ACH-000986
702414,ACH-000987
702415,ACH-000987
702416,ACH-000987
709489,ACH-000988
738823,ACH-000991
738824,ACH-000991
738825,ACH-000991
841973,ACH-000996
852686,ACH-000997
863109,ACH-000998
863110,ACH-000998
887014,ACH-000999
887015,ACH-000999
897747,ACH-001049
901636,ACH-001064
908406,ACH-001068
916037,ACH-001081
938700,ACH-001147
943018,ACH-001190
952758,ACH-001233
959379,ACH-001318
964193,ACH-001333
981764,ACH-001367
987398,ACH-001377
993874,ACH-001402
995693,ACH-001409
1005278,ACH-001484
1005279,ACH-001484
1006397,ACH-001485
1006398,ACH-001485
1015343,ACH-001517
1015344,ACH-001517
1017520,ACH-001521
1025062,ACH-001544
1038995,ACH-001566
1039695,ACH-001567
1039696,ACH-001567
1051974,ACH-001625
1052360,ACH-001626
1064065,ACH-001680
1065928,ACH-001709
1065929,ACH-001709
1068098,ACH-001735
1078359,ACH-001856
1082596,ACH-002004
1086763,ACH-002052
1089617,ACH-002062
1091712,ACH-002091
1096143,ACH-002100
1110978,ACH-002155
1119973,ACH-002167
1123803,ACH-002175
1125414,ACH-002177
1132163,ACH-002194
1136500,ACH-002206
1137991,ACH-002211
1139668,ACH-002215
1141905,ACH-002221
1152330,ACH-002236
1169429,ACH-002256
1173609,ACH-002263
1174136,ACH-002264
1174137,ACH-002264
1176137,ACH-002270
1176138,ACH-002270
1188180,ACH-002287
1188976,ACH-002288
1200482,ACH-002309
1200483,ACH-002309
1204855,ACH-002317
1213497,ACH-002359
1226039,ACH-002396
