,DepMap_ID
51821,ACH-000168
57851,ACH-000191
65581,ACH-000217
91963,ACH-000298
115227,ACH-000362
138138,ACH-000423
147372,ACH-000446
161731,ACH-000482
163291,ACH-000486
197366,ACH-000568
281521,ACH-000736
301245,ACH-000770
309268,ACH-000781
364537,ACH-000808
418800,ACH-000873
531775,ACH-000943
542129,ACH-000947
607163,ACH-000967
669810,ACH-000982
701514,ACH-000987
727570,ACH-000990
737598,ACH-000991
812050,ACH-000993
821877,ACH-000994
861798,ACH-000998
884064,ACH-000999
884065,ACH-000999
900480,ACH-001063
946814,ACH-001199
956779,ACH-001301
972771,ACH-001345
976619,ACH-001358
1031280,ACH-001550
1033470,ACH-001551
1049318,ACH-001610
1051931,ACH-001625
1086693,ACH-002052
1092526,ACH-002095
1093940,ACH-002097
1125326,ACH-002177
1125929,ACH-002178
1145974,ACH-002222
1168600,ACH-002256
