,DepMap_ID
2486,ACH-000009
18042,ACH-000054
28321,ACH-000072
32296,ACH-000091
69312,ACH-000227
80870,ACH-000264
96612,ACH-000312
135213,ACH-000416
146818,ACH-000445
153097,ACH-000461
174733,ACH-000515
221101,ACH-000621
225987,ACH-000632
248954,ACH-000675
258461,ACH-000694
282183,ACH-000738
284342,ACH-000743
298843,ACH-000767
305160,ACH-000777
306885,ACH-000779
308847,ACH-000781
349992,ACH-000789
357799,ACH-000800
386215,ACH-000837
386216,ACH-000837
387012,ACH-000838
426014,ACH-000880
438791,ACH-000890
453436,ACH-000904
481583,ACH-000921
489980,ACH-000926
492999,ACH-000928
507532,ACH-000935
529456,ACH-000943
551914,ACH-000951
560240,ACH-000954
597273,ACH-000965
597274,ACH-000965
608834,ACH-000968
616419,ACH-000970
690257,ACH-000986
697781,ACH-000987
720569,ACH-000990
732848,ACH-000991
834763,ACH-000996
834764,ACH-000996
845825,ACH-000997
870100,ACH-000999
901095,ACH-001064
910811,ACH-001081
925043,ACH-001127
977488,ACH-001362
997770,ACH-001414
1011865,ACH-001517
1028413,ACH-001550
1033221,ACH-001551
1033958,ACH-001552
1046552,ACH-001610
1089794,ACH-002067
1091504,ACH-002091
1095686,ACH-002100
1095687,ACH-002100
1117263,ACH-002166
1133636,ACH-002198
1137575,ACH-002210
1140376,ACH-002217
1141107,ACH-002220
1143073,ACH-002222
1223744,ACH-002396
