,DepMap_ID
74263,ACH-000245
108608,ACH-000346
131737,ACH-000407
229324,ACH-000638
242724,ACH-000664
370124,ACH-000815
411675,ACH-000867
426077,ACH-000880
470872,ACH-000916
508963,ACH-000936
546427,ACH-000949
554598,ACH-000952
556833,ACH-000953
568711,ACH-000956
571613,ACH-000957
620591,ACH-000971
635866,ACH-000975
640255,ACH-000977
683259,ACH-000985
690721,ACH-000986
721228,ACH-000990
808512,ACH-000993
846353,ACH-000997
846354,ACH-000997
846355,ACH-000997
856818,ACH-000998
856819,ACH-000998
871464,ACH-000999
987723,ACH-001378
1003699,ACH-001459
1057501,ACH-001650
1076521,ACH-001848
1084050,ACH-002029
1112503,ACH-002159
1114980,ACH-002163
1153921,ACH-002238
1183768,ACH-002282
1219058,ACH-002387
