,C8orf82 (414919)
ACH-000454,0.0560673425969
ACH-000458,0.00361637829806
ACH-000459,-0.142772632992
ACH-000460,-0.06959507578369999
ACH-000461,-0.44623079344
ACH-000463,-0.188726414703
ACH-000464,-0.00324861462496
ACH-000466,-0.131173133321
ACH-000467,-0.039419089652499996
ACH-000468,-0.289800269245
ACH-000469,-0.235020116945
ACH-000470,-0.291594141709
ACH-000471,-0.24863472086199997
ACH-000472,-0.212318946772
ACH-000473,-0.160352528301
ACH-000475,-0.234823916988
ACH-000476,-0.239779964736
ACH-000477,-0.0486518624594
ACH-000480,-0.209600885838
ACH-000481,0.193610481898
ACH-000483,-0.07780804763669999
ACH-000484,-0.152116930094
ACH-000485,-0.0277991670297
ACH-000486,-0.275455687543
ACH-000487,-0.296590349654
ACH-000488,-0.21269382785
ACH-000490,-0.128822328576
ACH-000491,-0.106195357339
ACH-000495,-0.152550295826
ACH-000496,-0.158609852656
ACH-000499,-0.126040423046
ACH-000500,-0.09286959869969999
ACH-000502,-0.276638235345
ACH-000503,-0.173815813155
ACH-000505,-0.160046054821
ACH-000507,-0.23243870488200002
ACH-000510,-0.08207791616849999
ACH-000511,-0.16715476136600002
ACH-000512,-0.295726238127
ACH-000516,-0.225953162507
ACH-000517,-0.315863286239
ACH-000518,-0.197142441686
ACH-000520,0.09738647798000001
ACH-000521,-0.36119345983900003
ACH-000522,-0.11318966514
ACH-000524,-0.289815593915
ACH-000527,-0.13476650509000002
ACH-000528,-0.08048793926810001
ACH-000537,-0.228653995203
ACH-000541,-0.303394477343
ACH-000542,-0.258336586259
ACH-000544,-0.0982962115545
ACH-000545,-0.210435817131
ACH-000547,0.17743226842300003
ACH-000548,-0.282726354224
ACH-000549,-0.24910441554999999
ACH-000550,-0.122609146637
ACH-000552,-0.19927326738200002
ACH-000556,-0.18240689167399998
ACH-000557,-0.395979041888
ACH-000570,-0.122813923392
ACH-000571,-0.294412543745
ACH-000573,0.006763222567850001
ACH-000576,-0.181088595917
ACH-000580,-0.21078743746
ACH-000584,-0.19075927796300002
ACH-000585,-0.22435470245099998
ACH-000588,-0.0901235582763
ACH-000589,-0.287769566525
ACH-000591,-0.0990860224535
ACH-000593,-0.0586264117655
ACH-000600,-0.34063911667400004
ACH-000601,-0.25429814407900003
ACH-000604,-0.23150905185400003
ACH-000605,-0.0607913889432
ACH-000606,-0.0873848691193
ACH-000608,-0.203751615729
ACH-000614,-0.462409979356
ACH-000616,-0.010801044890799999
ACH-000618,-0.19293430308200002
ACH-000619,-0.341218800133
ACH-000620,-0.268958706828
ACH-000621,-0.121687829437
ACH-000622,-0.0871227165721
ACH-000623,0.024152645019099996
ACH-000624,-0.0998821360718
ACH-000627,-0.14730739036499998
ACH-000630,-0.132962844161
ACH-000632,-0.12698988222899998
ACH-000633,-0.10300370736600001
ACH-000637,-0.16338442537999998
ACH-000638,-0.013095184894299998
ACH-000646,-0.135878167558
ACH-000647,-0.17459824311900002
ACH-000648,-0.035926550087800005
ACH-000649,-0.286237376934
ACH-000651,-0.06119305937800001
ACH-000652,-0.347315314802
ACH-000653,-0.24415502631799998
ACH-000657,-0.193984446443
ACH-000658,-0.55220582706
ACH-000661,-0.0634623253727
ACH-000662,0.140622793168
ACH-000663,-0.260842512913
ACH-000665,-0.0531496957893
ACH-000671,-0.013534021250700001
ACH-000673,-0.187524330134
ACH-000676,-0.1471485797
ACH-000677,-0.168488701371
ACH-000681,-0.16887564005
ACH-000682,-0.141037162407
ACH-000683,-0.283427143819
ACH-000684,-0.0961648865763
ACH-000688,-0.331851309172
ACH-000693,-0.0925117381677
ACH-000694,-0.109538918363
ACH-000695,-0.0389241802743
ACH-000696,-0.194271578086
ACH-000697,-0.196088148884
ACH-000699,-0.210794719228
ACH-000701,-0.07523216750850001
ACH-000706,-0.131940290509
ACH-000711,-0.08471726175370001
ACH-000713,-0.162619508261
ACH-000714,-0.271110920051
ACH-000718,-0.42623732160899996
ACH-000720,-0.19075306637400002
ACH-000721,-0.251674244417
ACH-000724,-0.127195567555
ACH-000725,0.149921902056
ACH-000732,0.0564705009851
ACH-000734,-0.154402067256
ACH-000735,-0.104625601664
ACH-000736,-0.153688737238
ACH-000738,-0.08407093567119998
ACH-000746,-0.319407877895
ACH-000747,-0.0191930669061
ACH-000748,-0.128461454252
ACH-000753,-0.26791083128000004
ACH-000756,-0.042540839326599994
ACH-000757,-0.250106993644
ACH-000758,-0.0424686229434
ACH-000760,-0.156534052936
ACH-000763,0.0212183389695
ACH-000764,0.0564225611213
ACH-000765,-0.124025619642
ACH-000766,-0.164235587693
ACH-000767,-0.128553765444
ACH-000768,-0.0158630276223
ACH-000769,-0.161706326132
ACH-000770,-0.189995416411
ACH-000771,-0.272428961046
ACH-000773,-0.22662303206
ACH-000776,-0.198279229186
ACH-000777,-0.0649092426034
ACH-000778,-0.10794753728
ACH-000781,-0.262736856087
ACH-000782,-0.131557767836
ACH-000783,-0.6617705724449999
ACH-000784,-0.197931530418
ACH-000785,-0.334254232411
ACH-000787,-0.21951487974199999
ACH-000788,-0.146058099924
ACH-000791,-0.163140157882
ACH-000792,-0.10709040675100001
ACH-000794,-0.33841223958899996
ACH-000796,-0.0407622786386
ACH-000799,-0.401450230796
ACH-000800,-0.103082721657
ACH-000802,-0.07677980627289999
ACH-000804,-0.126975237435
ACH-000805,-0.10007239202700001
ACH-000809,-0.30649537474599997
ACH-000810,-0.35265232222900006
ACH-000811,-0.17498947125199998
ACH-000817,-0.22141463903499997
ACH-000819,-0.15755199262
ACH-000820,-0.24258673524399998
ACH-000821,-0.13005699446799998
ACH-000822,-0.18865467538699998
ACH-000823,-0.148400173841
ACH-000824,-0.166863346589
ACH-000827,-0.09988390507480001
ACH-000829,-0.115033686298
ACH-000831,-0.0870629521801
ACH-000832,-0.08207613375799999
ACH-000833,-0.12255786539100001
ACH-000834,-0.04452885842680001
ACH-000835,-0.11624615884199999
ACH-000836,-0.16094753873099998
ACH-000837,-0.368297529167
ACH-000838,-0.207845721424
ACH-000839,-0.24737982988499999
ACH-000840,-0.225080625674
ACH-000841,-0.296043943572
ACH-000843,-0.0108244556235
ACH-000846,-0.0778212317347
ACH-000847,0.0968990506247
ACH-000848,0.0764268819066
ACH-000849,-0.193136202491
ACH-000851,-0.157277365321
ACH-000855,0.12542248599000003
ACH-000856,-0.0273387703765
ACH-000858,-0.201369272254
ACH-000859,-0.34006032989600005
ACH-000861,-0.09793240830189999
ACH-000862,-0.19151138302999998
ACH-000865,-0.100711742354
ACH-000866,-0.0533703965276
ACH-000867,-0.0802832181267
ACH-000869,-0.00806227430421
ACH-000872,-0.029703134145
ACH-000873,-0.0944198403382
ACH-000876,-0.152814448173
ACH-000878,-0.0427009431532
ACH-000880,-0.281196841785
ACH-000881,-0.0202782770717
ACH-000882,-0.126065252414
ACH-000884,-0.32277946293299997
ACH-000885,-0.127599765545
ACH-000887,-0.19132540230999998
ACH-000888,-0.28345853469
ACH-000889,-0.15454641173699998
ACH-000890,0.0234105062428
ACH-000896,-0.10832343126800001
ACH-000898,-0.0489607118285
ACH-000900,-0.140389095097
ACH-000901,-0.30537147155
ACH-000905,-0.0487074440046
ACH-000906,-0.116659032247
ACH-000907,0.06998419836960001
ACH-000910,-0.42735349393399996
ACH-000911,-0.124201615386
ACH-000912,-0.130008790175
ACH-000913,-0.25279861634
ACH-000915,-0.0759643090668
ACH-000916,-0.28177933411600004
ACH-000917,-0.09103510824489999
ACH-000921,-0.224053562989
ACH-000924,-0.096686207338
ACH-000926,-0.256893473149
ACH-000928,-0.28333757839699997
ACH-000929,-0.296858898881
ACH-000932,-0.177300617859
ACH-000935,-0.391521556952
ACH-000936,-0.0833587999282
ACH-000937,-0.0991148890105
ACH-000938,-0.199472080111
ACH-000939,0.0544014004815
ACH-000941,-0.104879317197
ACH-000943,-0.23787269686
ACH-000946,-0.13580422768
ACH-000947,-0.0102438531955
ACH-000948,-0.0847213483123
ACH-000950,-0.219949820528
ACH-000953,-0.0186798198505
ACH-000957,-0.0485825067121
ACH-000958,-0.042611232986500006
ACH-000960,-0.08099595760710002
ACH-000963,-0.429216938936
ACH-000968,-0.12423312138499999
ACH-000969,-0.29221575170200004
ACH-000973,-0.149095460832
ACH-000974,-0.320739875485
ACH-000975,-0.318707993939
ACH-000976,-0.088671473401
ACH-000978,-0.290087804267
ACH-000980,-0.194464269867
ACH-000984,-0.29903446260899996
ACH-000986,-0.0937371486522
ACH-000988,-0.0644175006275
ACH-000993,-0.26989589099399997
ACH-000994,0.07198685794750001
ACH-000996,-0.207652363659
ACH-001001,-0.048589065697
ACH-001020,-0.138710810051
ACH-001028,-0.198238174557
ACH-001031,-0.0538115195588
ACH-001038,-0.12005364078099999
ACH-001048,-0.158782793973
ACH-001050,-0.113448934089
ACH-001053,-0.35282154705200003
ACH-001054,0.0733919764417
ACH-001061,-0.170341863931
ACH-001067,-0.202402372395
ACH-001075,-0.299466562477
ACH-001096,-0.137735445995
ACH-001128,-0.31324126781100003
ACH-001134,-0.224884677863
ACH-001151,-0.237044268873
ACH-001163,-0.231207907063
ACH-001164,-0.10350208971699999
ACH-001173,-0.183158952293
ACH-001183,-0.210150836935
ACH-001184,-0.0242649294215
ACH-001190,-0.0244899441807
ACH-001192,-0.206019618697
ACH-001193,-0.543823134291
ACH-001196,-0.194737820539
ACH-001197,-0.15560789013499998
ACH-001205,0.036594585548
ACH-001211,-0.0875413634031
ACH-001212,-0.296887262566
ACH-001228,-0.35153733067000004
ACH-001232,-0.15756706154
ACH-001239,-0.167146180362
ACH-001274,-0.43118719047799997
ACH-001275,-0.312655491414
ACH-001277,-0.388634378653
ACH-001278,-0.006475305179289999
ACH-001280,-0.353651224375
ACH-001283,-0.196038125522
ACH-001289,-0.13537549640000002
ACH-001295,-0.21068398857999998
ACH-001300,-0.177168458274
ACH-001301,-0.07420082150360001
ACH-001302,-0.226267157525
ACH-001303,0.0011665079264100001
ACH-001306,-0.11291845934599999
ACH-001318,0.117261205646
ACH-001322,-0.0607832741198
ACH-001328,-0.227643780636
ACH-001332,-0.331745940115
ACH-001333,-0.19157719117400002
ACH-001336,-0.200148730643
ACH-001340,-0.26199727731600003
ACH-001346,-0.0712102699716
ACH-001353,-0.314999509017
ACH-001354,-0.10083582856000001
ACH-001367,-0.5072140055759999
ACH-001368,-0.21420440305799998
ACH-001374,-0.405475397152
ACH-001375,-0.144474010986
ACH-001377,-0.130769516294
ACH-001380,-0.271228248873
ACH-001391,-0.111101027028
ACH-001407,-0.184871705947
ACH-001408,-0.00019695965701400003
ACH-001413,-0.182675654228
ACH-001430,0.040701577532900005
ACH-001431,-0.158450224202
ACH-001450,-0.28100285246199996
ACH-001496,-0.16329584994000002
ACH-001500,0.00364240249571
ACH-001521,-0.40772222081
ACH-001523,-0.17986468727899999
ACH-001532,-0.143386644382
ACH-001536,-0.0266989920707
ACH-001550,-0.13817637044199998
ACH-001552,-0.147680946155
ACH-001554,-0.227121460497
ACH-001645,-0.136606791812
ACH-001654,-0.245480605669
ACH-001715,-0.18861313461399998
ACH-001735,-0.165098844334
ACH-001736,-0.0888800272652
ACH-001737,-0.688500310683
ACH-001740,-0.201424523393
ACH-001745,-0.251851081855
ACH-001750,-0.0323634715531
ACH-001765,-0.100792668138
ACH-001956,-0.18688289135299999
ACH-001957,-0.27984544903
